Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.2945361369595,2.8098903769278,-17.3111496204763,-54.102088692222,1.47225849542024,660.992853905806,90.8224139532289,0.00227125291393982,1.01133200331589,8.42510774981924,True
92.1462632865499,2.30365658216375,-17.6256386051127,-54.1946007261465,1.45377334970259,660.902672074965,90.6926214761616,0.00230485939713827,1.01139698658436,8.50884110572227,True
91.9934776861653,2.29983694215413,-18.3243838119079,-53.3464120820662,1.48927754573118,660.615931856727,90.5042979496703,0.00222334484929799,1.06754011327123,7.74431700914655,True
92.4589693738472,2.31147423434618,-18.7048312997014,-54.219540636927,1.50339023469017,660.474473992786,90.9557001528701,0.002206656343859,1.09524326399649,8.35805466207062,True
91.7150791809118,2.2928769795228,-19.3377870909583,-55,1.50872845001312,660.233244153918,90.2064853551481,0.00216137434210259,1.12951787188745,8.78241575967968,True
90.8215557462195,2.27053889365549,-19.9289157626597,-55,1.51934530511358,659.998851742946,89.3246756875151,0.00210949473068837,1.16730185461744,8.60016420144948,True
90.3617875521566,2.42503149363829,-20,-55,1.52029055374511,659.961733748795,88.8416132060636,0.00208004640810732,1.17186263044841,8.49775320947122,True
90.8713747981406,2.71568782464076,-19.0843845686464,-54.6825512829717,1.51421560439256,660.289696950802,89.3572889867685,0.0021234292905735,1.12201331801653,8.41699429870641,True
90.7436514363837,2.26859128590959,-18.225657385007,-54.7833437312953,1.45025563373528,660.669884163777,89.2935353714033,0.00225800238036906,1.03493470115142,8.7224569962283,True
91.4925023751304,3.14449324394474,-18.7275533943653,-54.4837213658181,1.54363256580214,660.358728820025,89.9489902227913,0.00210064946579794,1.12763016827868,8.29992244106773,True
