Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.336539893043,6.67360247580257,-17.3637662009517,-46.5118248465742,2.015554799491,657.860893889012,99.3212240293402,0.00139429198316544,1.45284824791357,3.25799149575425,True
101.19713891585,6.52124730760685,-16.3827773791232,-47.2424290406727,1.90363351458707,659.326537611232,99.2938222116953,0.0016062583595948,1.2972152840535,4.04181285057457,True
101.75124286513,6.64097444583173,-16.3620642609532,-47.6449134792654,1.92639120159328,659.228906959736,99.825203870039,0.00162085077235646,1.31362261033042,4.24849540451161,True
101.632923418775,6.92475575870236,-16.3391426622971,-48.2825167036858,1.93998606489546,659.028353006715,99.6929823746071,0.00160505794528984,1.32556227261213,4.52019278770091,True
101.937339922888,7.49487469301632,-16.8779486803134,-47.8024512057922,2.04235879944018,657.640621490815,99.8953684835278,0.00136192708948005,1.45102155199066,3.84785190051507,True
102.064342269023,7.11203431418295,-17.1959798490698,-47.5817245555148,2.00243959666307,658.179745963959,100.06225854689,0.00139371773765584,1.42816023826097,3.84268044687367,True
101.905292894688,8.03272904265797,-17.4517870890416,-47.1581386812576,2.1619991526433,655.99209361329,99.7436475164839,0.00109064398542611,1.60705018149883,2.99667708760343,True
102.054129583542,8.13443064489246,-17.4550548239851,-47.9059959334041,2.13360020900736,656.389742233761,99.9205760731239,0.00113147871236163,1.57694596205945,3.48284628184137,True
101.544062224738,8.71030094344202,-18.2060609556658,-47.0948108132019,2.26549903255576,654.555311575407,99.2789298191114,0.000820180703784297,1.77348507070545,2.38172015924346,True
101.798831717227,9.68752879544088,-18.5241740627241,-47.373991577742,2.34923163986794,653.610784148981,99.4492057578434,0.00060347709625285,1.90047341398839,2.04481517916384,True
