Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.704288311141,10.4668124874246,-2.21332838745175,-45.8553588248136,1.70337650441858,664.30234405732,106.000484093529,0.00241522468734797,0.696200467659664,5.23914127635832,True
107.017848375941,10.7101766641918,-2.41410082977596,-45.6414131453853,1.72891251653513,663.911304781553,105.289511776113,0.0023247660850317,0.714471431159686,4.97404684968422,True
106.808880012035,10.5473979558644,-1.4322387019605,-45.4233777813792,1.64225708438406,664.721878804624,105.16717668944,0.00243560404377659,0.653161097006961,5.07897017540007,True
106.7285546567,9.69523767566905,-1.61765588764902,-44.7845408477567,1.61599554395149,664.949883630904,105.113075574175,0.00250173853805536,0.643738837957904,4.87144033868429,True
107.196976759977,9.85839788334288,-1.21233935804802,-44.3397514559273,1.64811442178371,664.868938427406,105.549358389351,0.00247882503182123,0.65039286923025,4.64926071235786,True
106.649111385582,10.5565141477741,-0.25979126071201,-43.9709893528287,1.65679040281512,664.783069643978,104.99280699395,0.00243753737201607,0.638437575848815,4.41845582449667,True
107.223477644537,11.3313517994603,0,-43.0810964892207,1.7453706736416,663.922260694096,105.478543883219,0.00227106733649198,0.676126154966622,3.81704910450584,True
106.454374839364,10.8879953973439,-0.232010978479454,-42.8137762745229,1.70406898880731,664.172441970054,104.750719225214,0.00230970111334711,0.661739466771638,3.74995514155461,True
107.260083604372,10.9824773192965,0,-41.9973844355492,1.75634350398589,663.86888833721,105.50409927015,0.00224267342712993,0.680878647312307,3.34451727734322,True
106.334738226743,10.7645249263298,-0.313581231457799,-42.2423019026722,1.70333030342714,664.053678247772,104.631785455272,0.00228936886189434,0.663892042031748,3.49499783902364,True
