Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.024792057243,3.70187689738424,-19.6008286600858,-43.4906242519961,1.92953083388649,659.549877922987,104.095117033758,0.00173220911288333,1.47494476576352,2.69722148738659,True
105.823671592146,4.6697631764351,-18.9158211940135,-43.1746379183731,2.03236496534151,658.879351647971,103.791149721755,0.00155571037625925,1.52938937561196,2.23519629150296,True
105.914930710807,4.14142492983433,-19.5490189315875,-43.3951875991777,1.97089635333663,659.282329313709,103.943910528254,0.00164330371572334,1.50977301100504,2.50255929141169,True
105.969852196827,3.51366137577568,-19.0618808304122,-43.6814976184126,1.88859353875478,659.871302458762,104.081109519159,0.00182450500595359,1.40778202318001,2.95244664064044,True
105.288462844861,2.63221157112153,-19.1237871772411,-43.7289507364082,1.83149655048157,660.060976238474,103.456746209839,0.00195396000824474,1.36417497039828,3.15858022475641,True
106.214998017864,2.65537495044661,-19.9695087295766,-43.1355074268427,1.89773409683402,659.656739095098,104.317113689664,0.00184852471604098,1.46841318636873,2.75853394551366,True
105.615480598739,3.44262319209589,-20,-42.8522472965373,1.9658593862492,659.277311576092,103.649440257208,0.00168433722041661,1.5321160107112,2.33574033461488,True
105.499816126082,2.63749540315205,-20,-43.7837456701139,1.84440278313843,659.778088379879,103.655196769045,0.00189563969714967,1.42595373757603,3.07274590873077,True
105.916949263513,3.21509646547176,-20,-43.5574571953593,1.96150994447343,659.369295576847,103.955248738443,0.00173841583599391,1.52656211125449,2.68388508025071,True
106.727031493283,2.94669149972659,-20,-44.0945036686605,1.91061822967339,659.621307230278,104.816222076622,0.00184619718464683,1.48092190759296,3.13567780793721,True
