Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.728964668657,10.7419300774259,-6.65295045501652,-40.9878690404307,2.17210249224683,657.567186833286,105.557097727389,0.0012828628236187,1.1041195825952,1.40309625602511,True
107.238571477009,9.77793493898674,-5.91395683912828,-41.2068724679089,1.9787822980515,660.244059644519,105.260006498366,0.00170379533686904,0.948629525548635,2.17155155559796,True
108.099072138204,8.9812998919045,-6.42798990649166,-40.7212767625021,1.93113154160805,661.17883476413,106.168088524756,0.00183694651910858,0.928133992298829,2.21349912651119,True
107.580673803344,8.76558168496859,-6.06973340044764,-40.0438101288376,1.90065065333462,661.485273454454,105.680130500407,0.00187138598236671,0.900156122166289,2.02450670909026,True
107.309967874826,9.78642439121942,-6.52961792505316,-40,2.10286805267895,658.424707951445,105.207241026295,0.00147568088487655,1.05173513283615,1.33620162394386,True
106.912783310222,9.15799810369116,-5.79587259780021,-40.5552623097162,1.911716580711,661.136382180913,105.001224820228,0.00183330241952825,0.902387990527733,2.13845872466658,True
107.327595637187,9.48417154154123,-5.09974274076547,-41.0261509133601,1.92592440684522,661.179101357019,105.401872841238,0.00189968887224871,0.890469367718043,2.38419791322522,True
107.579789451173,8.66366056056465,-5.54816199400298,-41.0164487879674,1.82887485238348,662.507203486703,105.751078211565,0.00205750181381132,0.841387913728948,2.65383647813246,True
106.975491400053,8.56425247721936,-5.78815340574322,-40.34847659077,1.85857361725274,662.025851941306,105.117035453739,0.001976767984656,0.866750149089468,2.26440528993175,True
107.293636238632,9.10087151995037,-5.21623381137624,-41.0759670977278,1.87149860324738,661.888814602736,105.422325993141,0.00199762123076434,0.85995626698308,2.55158659371135,True
