Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.815363458914,11.2386078484338,-5.56684213052668,-42.5111512206318,2.07498301246643,657.300067078603,99.7407218596496,0.0013110908435816,1.02540717555319,1.86298992513009,True
100.946584800563,11.9559230872033,-6.26730185883148,-41.8900613629819,2.21906570185585,654.993079266384,98.7278529301334,0.000903419928816532,1.16051726404818,0.930244482994656,True
100.594092043182,11.3986648803547,-5.9180757599535,-41.2363648794416,2.13448139534531,656.046992742278,98.4598969916483,0.00100268503337521,1.08668570190236,0.954651766378809,True
100.131323952893,10.561808312178,-4.95893567303999,-40.4892643764285,2.01467097214269,657.647583745149,98.1168854578311,0.00128532427555472,0.973498526385678,1.18587268934739,True
99.2391275445679,9.70853911515515,-4.36527369287212,-40.5478514498056,1.85510182196757,659.871177318837,97.3842353401439,0.00164249650205726,0.854686218313597,1.73108986490269,True
98.7832881985263,10.6027222549559,-3.55281295462537,-41.4384147522659,1.90499304607643,658.878361928787,96.8785742293758,0.0015797982775538,0.869164013970521,1.88935635783998,True
98.970488415624,10.7247027864353,-2.87561361331409,-42.3963862032087,1.81131270299811,660.364174798249,97.1595163311774,0.00177403408270461,0.795035697146496,2.56010359489024,True
99.3996906289945,10.4075622034488,-3.48112910342259,-42.6380549608252,1.79311885170304,660.83889376082,97.6069144962875,0.00181605186887281,0.795385847519673,2.7107175527483,True
100.227584125971,10.7584159767934,-2.81613234961979,-43.1954598745891,1.80033938645081,661.086458876292,98.4276246576665,0.00190187500314225,0.781406478167131,3.04899205581329,True
99.6157363239684,10.6443929714073,-2.47823394083056,-42.9389814768217,1.74586288661292,661.674751912756,97.8702434255338,0.00193267513450281,0.744800209748093,3.00897820739615,True
