Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.1736834312674,2.45434208578169,-13.4443319784386,-42.3817635212025,1.49144605626401,662.399678009424,96.6820305597359,0.0024653756034736,0.877127357690665,3.37030449720871,True
97.4148057984245,2.43537014496061,-13.6102399093777,-42.1187994542969,1.494316434553,662.313628230857,95.920275632263,0.00243113735035491,0.884881374884747,3.20883420398124,True
97.4632213148353,2.58571783253271,-12.901754875268,-42.5185535349008,1.48025017335658,662.573526292582,95.9827821174855,0.00247775910212312,0.852799126112981,3.41564842743813,True
96.8519955214868,3.45213500855275,-13.7861115307304,-43.1725812671642,1.58014149768343,661.874069061418,95.2716936342299,0.00222484657838091,0.947993532890568,3.2229719947631,True
97.7733659668779,3.49494792794009,-13.5086065836375,-44.097361978424,1.56429887416925,662.078684141521,96.2093372025778,0.00229722924929703,0.926809427236952,3.70392053439186,True
97.1386726880813,3.31402411520925,-12.6040905433487,-44.054811697844,1.49604514028746,662.561021892688,95.6428780535826,0.00240895614898463,0.853803966001218,3.85076566757321,True
97.6314264822596,4.29848875447369,-13.567810337794,-43.5322850654424,1.64870013750452,661.631724215014,95.9826210356918,0.0020985822973603,0.985870723048011,3.20134370560205,True
97.3390707622229,4.52077860927847,-14.2109167812934,-43.8896410752433,1.68677898600469,661.236881565948,95.6522304361478,0.00201621820112534,1.03694289411264,3.17193186059546,True
97.6101931626715,3.59661241444212,-14.0793116616495,-43.2928764047631,1.60249660512475,661.757344363682,96.0076527640591,0.00218888364019961,0.972661257156227,3.23659864263769,True
97.679436307939,4.12698069388862,-14.9018937010786,-42.6445291143671,1.70170129301995,661.037129331218,95.9776795017229,0.00197228562671726,1.07423706233144,2.66171552786549,True
