Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.1725092186866,7.22507728308924,-14.1356337436463,-43.6574182692098,1.96295894109127,658.057229450417,97.2096910793492,0.00135119696137776,1.25874899552989,2.15078532723307,True
100.119516230663,6.55829227753904,-14.5536039261786,-42.7523360822045,1.95067905737556,658.533100887358,98.1688654612744,0.00144671246036184,1.26045503044699,1.96482601258977,True
100.852278171243,7.23728633888093,-14.6603436668903,-43.2109073541641,2.0578802320358,657.171341893894,98.7944889917084,0.0012822200161589,1.36034494132931,1.82225940420274,True
100.309200656423,7.21879700651568,-15.0933410889009,-44.0857790131,2.02798126360832,657.38440480217,98.2813640854047,0.00130046055456067,1.35700745832394,2.17972639076317,True
100.234444497448,8.17055538463869,-14.1033632998678,-43.8576054637638,2.11726129177028,656.158200908957,98.1173796589533,0.00112341789093144,1.39356429981556,1.7799307244546,True
99.4630491798774,7.24408877542199,-14.7748225373146,-43.1740562651977,2.02569125669489,657.225397484842,97.43745715178,0.00121714323490597,1.34368776951386,1.72614315062063,True
99.6544451544089,7.94333602415367,-15.2449792391694,-44.1630804245773,2.12767713310953,655.826592643883,97.5269565351598,0.00105374650380004,1.46460342411877,1.73268088513394,True
99.3789345734241,7.71272765550029,-14.3811894872611,-43.2081905315927,2.05506745930288,656.761796846773,97.3240028606056,0.00112710679518646,1.35387379095199,1.59316545763831,True
100.093519503495,7.44215791861783,-14.5422382869864,-43.3781073146292,2.02757459560753,657.325806992247,98.0660723666665,0.00122397808258441,1.33227177751242,1.84340113085532,True
100.531884162864,7.77592237550537,-13.8925658900007,-43.9072945856727,2.05596551401498,657.133864426556,98.4761018556887,0.00128038916163092,1.32455882804546,2.1036098478494,True
