Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.927539406532,8.40841820283574,-13.6070236363218,-46.4273717478877,2.08235588813889,658.784292224796,105.845571415225,0.00155413239810619,1.2980881269813,3.86870989856557,True
107.07085666665,7.44683961211733,-12.9068014851972,-47.2978726823852,1.89313618776609,661.033558159724,105.178158229783,0.00189201740711419,1.11719240583666,4.91651660390462,True
107.497801279773,6.42828436969769,-13.468165161184,-47.2018689702451,1.85199690795552,661.396140915327,105.646171177032,0.00200624181163905,1.10770485358712,5.04405398991118,True
108.237351885327,6.40553504397944,-14.1784239805882,-46.45857912989,1.91705431527983,660.906016533203,106.320580502752,0.0019036463233713,1.18297345776037,4.49809790853993,True
108.645166791599,6.56025811139191,-13.1872991468773,-46.3621049264113,1.8935225388707,661.308262735636,106.751949738903,0.00197992377659902,1.12352871854303,4.62730528514522,True
108.083156863233,7.06844063019198,-13.0358854585954,-47.3182150223694,1.90963159659811,661.11617655291,106.173945876665,0.00196684669954903,1.13057725523703,5.04123912578491,True
107.339480046307,8.05597614764958,-13.8327771824228,-48.269643239508,1.97965026037818,659.997244909906,105.359891903286,0.00174995070068652,1.22284546531012,5.13058053107093,True
107.683290507293,9.09013847666389,-14.0557346391257,-48.9271325319544,2.07330783427224,658.787442303679,105.610061819025,0.00155885982280617,1.31236690068176,5.16911615127728,True
106.782495507283,9.13391079352358,-14.8633321981724,-48.8635531633361,2.11661006370828,657.945948859239,104.665960300756,0.00141819750939044,1.39407048104661,4.80294372880285,True
106.848504694873,9.95095840384649,-15.0148687256974,-49.8587266095993,2.16164845960272,657.324620038131,104.686942582326,0.00131253936546419,1.44430349982134,5.19561021643546,True
