Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.717630828011,8.1797826583596,-1.01215834020208,-47.6239621663737,1.3704759465325,666.056468662222,99.3466979196968,0.00285374851166833,0.527905481096349,6.37516973623448,True
99.927080137438,8.2758408131402,-0.24367378801276,-47.9666801039913,1.32832626556266,666.379391148135,98.5982774655818,0.00292915556179471,0.498955286111318,6.60405828391691,True
100.868309349837,9.35804219096729,0,-47.7513177205891,1.40975724424751,666.003796150157,99.4580578162175,0.00278314660775741,0.529544513260713,6.36563185433156,True
100.809713290611,9.5831257004575,0,-47.6856274544612,1.43385989894252,665.869749894813,99.3753571290032,0.00274584103496169,0.539774985182826,6.2721662197204,True
101.190649931834,10.2394026713762,-0.855534617269254,-47.0403902153327,1.52381053955994,665.108612300871,99.6663634121794,0.00254023033939023,0.593534570731733,5.69496476944887,True
101.98533254424,11.2795091914628,-0.305301427901888,-46.6320250467084,1.59140703217021,664.657563493476,100.393443680443,0.00242468021511698,0.615053492902415,5.38499396072347,True
101.33192774136,11.744600603807,-0.550862879826074,-45.8205356052537,1.65824875941835,663.641025002809,99.6742261027222,0.00224721322830181,0.654180174856145,4.72350104291072,True
101.056699585709,10.8996946175282,-1.15717253911097,-46.2209167786833,1.58816735154551,664.382767783915,99.4691054111651,0.00237114372618579,0.630085140590388,5.08223482952875,True
101.023824008494,11.8562145504522,-1.46136438343055,-46.56583440425,1.68319744713597,663.094387379554,99.3411958287276,0.00219314845631324,0.685374087600848,4.95984550516745,True
101.585237315343,11.3467422435,-1.18594611514112,-46.887774575552,1.60686833023092,664.249259265069,99.9778693152615,0.00235196713582267,0.639199930271383,5.39249035827826,True
