Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.734711818361,6.34251397869086,-14.3538384275775,-50.9593370304676,1.74105887374531,661.389932278471,100.993760497048,0.00205244432825712,1.07281684449157,6.95063568586202,True
102.335683630115,5.47259715202528,-14.242815396413,-50.5743566501079,1.66856264308627,661.734571473317,100.66721835546,0.00216637668742882,1.01866235406554,6.88340115902451,True
101.802296923424,5.5175213469933,-13.4778182914806,-50.7755198273288,1.65492264653403,661.961347783096,100.147482835014,0.00223361636287056,0.981387553428901,7.06674029278379,True
101.946408137457,5.71296558687947,-12.6712372693791,-51.4090177323283,1.62703980716762,662.297464171815,100.31950046824,0.00231142776902192,0.934627630600297,7.61861175686922,True
101.04490018053,4.94974910086793,-12.5217217337344,-51.592785262607,1.53611204115319,662.64087030112,99.5089246486083,0.00242970997527847,0.873188523470777,7.87367768136074,True
101.387697813203,5.43796268726577,-12.9996008914299,-51.337661017259,1.63148141614266,662.172501886646,99.7563425600276,0.00230069447802835,0.949173997757892,7.48576335146286,True
102.35012357434,5.90076621181564,-13.1685988012472,-51.6505200405169,1.67091471853446,662.009145088671,100.679342540612,0.00224736133162457,0.980106928917346,7.68079878960813,True
102.263579932132,6.32710857773986,-12.2653109367698,-50.8828482214623,1.67732096720626,662.187766229601,100.586382321958,0.00223249096402257,0.952678927199685,7.18608290250802,True
101.780745003407,5.51060731307636,-12.3233409560478,-51.0089991382147,1.57707806926649,662.573604027417,100.203791766836,0.00235765451337081,0.891758957810854,7.46442549431135,True
102.126625994504,6.32645563388979,-11.355937844908,-51.7442044313897,1.62534024974365,662.653854357727,100.501437156119,0.00236477963822855,0.890021765834279,7.95318733412385,True
