Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.6887759707061,8.9205721950514,-2.74398004456195,-43.2306869509198,1.52956184070658,663.326475716645,91.1595580318706,0.00219310858246517,0.642881987187584,3.2320766170241,True
92.0231327698477,9.24043033744613,-2.72454386830711,-42.646099134551,1.5865890834741,662.258800315092,90.4368611714144,0.00204113484525388,0.676206637607672,2.79375616205797,True
91.6332718224459,8.87540404240947,-3.40319105925494,-43.2114637236388,1.52312152348796,662.892279458374,90.1104820670785,0.00211539644102203,0.655682094958242,3.10458420337066,True
92.4983269183072,9.27430147258397,-2.53401556343693,-43.9561598114577,1.53320348029585,663.211260917307,90.9655083633231,0.00219754459517657,0.641717898133047,3.48956118654426,True
92.8464364403275,9.59022700877374,-2.71731688812321,-43.6576037948972,1.58910144638955,662.408287140261,91.2577064280267,0.00207203769588886,0.675773984867178,3.22001732411309,True
92.0518229412258,10.3033629916707,-3.25499927251733,-44.1086648705259,1.68175638231787,660.449932095651,90.3704601634174,0.00182361750314869,0.745111512437131,3.0063043329494,True
92.1414061450717,10.6532145966607,-2.35133413563919,-44.5447927912116,1.66074176870164,660.952737751939,90.481080969176,0.00189870244291948,0.712928609678897,3.29359436338112,True
93.0667363542321,10.070469681667,-2.73574286762343,-44.01190939283,1.61550597731575,661.967859701805,91.4516237700112,0.00197223841816103,0.691414147074048,3.25462002642221,True
93.0991463303419,9.5219269044774,-2.37631411253924,-43.0934637310318,1.57637150443664,662.719163736769,91.5231251108014,0.00207277342394436,0.661345463300218,3.05661164139548,True
92.6576341800174,8.75584765508204,-2.59635471105358,-43.7647257256721,1.48700375770879,663.90318826677,91.1710033712248,0.00228708917125035,0.617488406602976,3.56062629032968,True
