Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.8046331422037,6.4194767405665,-17.5956913604329,-51.9618408507885,1.72330857851706,659.542641532085,91.081413550099,0.00167611974136814,1.22313811688183,6.17788882258207,True
93.0591159594757,6.49547189156205,-17.0046271433708,-52.3491345994599,1.70639680862615,659.872060427976,91.3527915129766,0.00175155361655654,1.17986780076638,6.57242633681228,True
93.2325565889593,6.53381504314189,-17.2615420716023,-52.2141388989827,1.7272655754143,659.656949176253,91.5053744959668,0.00171236161546667,1.20920010776609,6.41763781314901,True
92.3631965591212,7.09324546513048,-16.9371042492681,-51.6691102640317,1.75841499652154,659.033030123591,90.6048574960136,0.00159281978635655,1.22750665711003,5.85466834220101,True
93.3533176834482,6.30679850632393,-17.4252626233006,-51.6896049004596,1.72707499356643,659.663172177322,91.6263306115925,0.0017020246295585,1.21614431726798,6.09396273782022,True
92.5520140756984,5.7981127056662,-17.4454754906013,-52.0010822380236,1.66195854824755,660.101946166309,90.8901480878225,0.00179547119899742,1.16354352320523,6.39288179068761,True
92.1409791622122,6.23271764560177,-17.4263715011549,-52.5088512519667,1.70266720734425,659.727973202497,90.43839673674,0.00175066007083466,1.19794128622606,6.56237912032088,True
91.1886548159266,5.95414534843194,-17.7347710984026,-51.8046991701585,1.67944457618527,659.701331457469,89.5092962319678,0.00171397170359824,1.1953327383682,6.02047142396246,True
91.1409877012102,5.0649017553395,-17.8188857373792,-51.2574382438982,1.63942542245508,660.053093781565,89.5016379187549,0.0018235319027217,1.16431962383567,5.85576456290613,True
90.5306072603862,4.12736037102022,-18.2481224957756,-51.7686236227142,1.55967763170438,660.326132247737,88.9710069415653,0.00194600005056111,1.12019197671273,6.29764834300045,True
