Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.9029711923087,4.9550152145766,-7.92658462092596,-53.4669237903618,1.27664092250186,664.590703147065,95.6265469145618,0.00289662333415105,0.609870893891556,9.55207820671373,True
96.33679132641,4.29795156011621,-8.86798930035412,-53.162899417316,1.27971998695786,664.270478201762,95.0572735981347,0.00286990902233577,0.632038234964534,9.21375683781656,True
96.7275086535972,4.14478074319113,-8.84561596581953,-53.1325881038671,1.28385366973719,664.285421253071,95.4438584105302,0.00288965523512712,0.633497948222977,9.24455865489465,True
96.315489198119,4.23072041667923,-8.64246204742563,-53.2613229654163,1.27884170197836,664.354642952076,95.0368559100209,0.00289837219211788,0.626481237545979,9.30818762760247,True
95.901960222806,5.15880433362099,-7.85683042779711,-53.4802840508673,1.31202648440816,664.519411268834,94.5901460749071,0.00285484073806417,0.626234705244816,9.37284093148082,True
96.3754797064552,5.68248998492663,-7.15362765416553,-52.5849593319404,1.32944379039298,664.664543096518,95.0462324531114,0.0028190054023499,0.620153580566836,8.76557504642325,True
97.3160114330116,6.46599084953924,-6.89055666658908,-52.5151848211439,1.3833415544576,664.546994249463,95.9328586348292,0.00275033059519497,0.641663663915892,8.71547396176296,True
97.129056978544,5.99810645489533,-5.92268360535818,-53.4666738281984,1.2561054259058,665.245303230126,95.8731702642679,0.00295495816981719,0.560178340956358,9.69516033183695,True
97.7113320622128,5.61651421031751,-5.90146074777514,-54.0456121423342,1.23540014474008,665.33499846525,96.4761683780988,0.00302516919167576,0.549790109388166,10.2704459045483,True
98.1307293031059,6.07359730042577,-5.08646855118432,-53.7484353441294,1.25982584513384,665.545825650632,96.8711381409032,0.0030242426722598,0.546041577437468,10.0762686811398,True
