Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.0000971173057,3.44652468235794,-15.4977173858924,-42.4422341535039,1.63757084062919,661.175476730469,95.3623897568397,0.00206086059822913,1.05269993964619,2.72435280692662,True
96.6766056050697,4.32571134533268,-15.0786951206271,-42.3605353573672,1.7192278592933,660.760669221399,94.9573456798306,0.00189461349778498,1.09652790853025,2.41257478747748,True
96.173536224653,4.83125164871017,-15.2725617950174,-41.9310453744139,1.77154566333334,660.094108144952,94.4020803947346,0.00174372475152259,1.14849714398345,2.02150421175542,True
96.5529335252978,5.73791816777625,-16.2550478603927,-40.9697287263691,1.98758650332455,657.038635638328,94.5653802337421,0.00125019051339831,1.39223287752669,0.918200161072646,True
95.7710465504448,5.33811098118252,-16.3012116259733,-40.7880430784722,1.90303123351424,657.968130671722,93.8679049125539,0.00136507050985781,1.31789350578977,1.07238378723431,True
94.7882495244066,4.78594094619267,-16.1495152098189,-41.0333803159849,1.79690978097594,659.277074040894,92.9910967230946,0.00158567602579914,1.21525291094935,1.47094703802592,True
95.3120902164392,4.90123597164848,-15.8531272402618,-40.9385579305681,1.81936738744357,659.17374758756,93.4924989830636,0.00158647563508159,1.21937694137561,1.44085160392486,True
96.0009280347435,5.15486615357522,-15.5564929769704,-41.177194274564,1.84880042570042,658.969501387685,94.1521020645957,0.00157174713101079,1.22969127659044,1.49641231329701,True
96.656099861763,5.37154109651201,-15.9508492216115,-41.7323075356247,1.88930796123492,658.490560104866,94.7669598266869,0.00150616971603711,1.28275507188162,1.56533563540336,True
96.3012236108942,6.23726386052136,-15.6826164668763,-42.1873436543893,1.9744461235707,657.061967933132,94.3267395295364,0.00127018547695447,1.35473600002778,1.33936192322855,True
