Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.231642135951,3.35800929680667,-1.74325530807063,-42.6370866370131,1.11511868588565,666.939709490808,101.116409805774,0.00340261136362924,0.431360214584506,5.0253404210824,True
101.627625543178,2.54069063857946,-2.36776924550611,-41.956153699408,1.04502965555159,666.772506018822,100.582433922115,0.00350733531376257,0.412112600826381,4.89309883283545,True
101.245326007627,2.99094008020861,-2.40879783014342,-41.8224684082726,1.13831664719069,666.702642724982,100.106881162406,0.00336246301805776,0.449920951126543,4.60465935053891,True
101.987107562631,2.54967768906577,-1.67607772491185,-42.7630168230671,1.01659303506843,667.022880323606,100.97070793559,0.00359061113104441,0.392004993213384,5.28763897763197,True
102.939183353676,2.5734795838419,-2.1465961542596,-42.0344706145229,1.07593997380221,666.844788165096,101.863078476139,0.00350559882570991,0.42131563539246,4.96948837405149,True
103.792877035048,2.59482192587619,-1.84608510356775,-42.0319766080205,1.06299295278703,666.956023686087,102.708214804755,0.0035295679410978,0.412192755433202,5.01763876697231,True
104.595949937651,2.69858880380355,-2.62895140110608,-42.1136648742267,1.12582955492159,666.663871953493,103.469821222946,0.00344229144062279,0.447887457395327,4.97014110674392,True
104.74558117311,3.18818300579633,-3.42028169421156,-42.0645625489199,1.23077217420007,666.314044754891,103.51476148149,0.00325708717947734,0.503088193190907,4.7030668307348,True
105.097916171357,2.62744790428394,-2.95598200519555,-41.3881379231448,1.12372039722591,666.55208247554,103.974008393843,0.00343220928853039,0.451818218958798,4.75037662614383,True
104.309366410864,2.6077341602716,-2.09918826600085,-41.9993619698265,1.08534573776742,666.862286738454,103.223854190877,0.00352145746069803,0.424342224592244,5.04274857649051,True
