Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.018867204559,7.75045585497688,-3.77336074562938,-40.8493474574104,1.62212317311184,664.154904836422,101.396889972689,0.00236211223282347,0.693334472203048,2.94667479531512,True
103.9566198685,7.92776562565425,-3.40473489707231,-41.3171909903578,1.63985301572595,664.223215745453,102.316951325774,0.00239782127267913,0.693198711590866,3.17656284356576,True
104.221918137007,8.56211592916396,-3.19345881474324,-41.7327741501746,1.6732432547331,663.95253029043,102.548917091312,0.00232436752961233,0.705984397567477,3.23031375604,True
104.433517842017,7.57809716949825,-2.52264952819595,-42.5445057299923,1.52991271582628,665.180012499291,102.903873530367,0.00261721088489543,0.622096896268856,3.99506757358013,True
103.466537233711,6.61644543538086,-2.24430175271321,-41.7409333188164,1.45791891208631,665.584196444095,102.008776567907,0.00273283898992059,0.584588763171128,3.83643635174796,True
104.062155989224,6.01275230352138,-2.69647408069501,-41.021784845037,1.45174295683222,665.574396238384,102.610459300562,0.00276628977817319,0.589257948388373,3.64774599103248,True
103.455826571947,6.94006172271165,-3.13325685619671,-40.0394258398818,1.59040020860205,664.631917623824,101.865476862761,0.00246960143187901,0.663308076760928,2.85600838906811,True
103.048430766305,7.11132402952363,-3.88654456525358,-40,1.63540739125039,664.150764018236,101.413075030991,0.00237398002940482,0.701486287853249,2.67122441975162,True
102.395490719001,6.64110406197818,-4.61404476807606,-40.0174400660746,1.59116511955731,664.232707347651,100.804341615084,0.00241597361965509,0.695496772689148,2.72242645077297,True
103.099233793514,6.20074701726322,-5.14481884467447,-40.0813171768999,1.58210274320493,664.274563403155,101.51710221891,0.00245970577956408,0.701451995186765,2.82397935318618,True
