Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.183605378568,9.30193213672425,-9.36403432093549,-48.1353204789967,1.84588331912274,661.874445396107,105.337811395693,0.00200364469287308,0.960604136187784,5.64973924597453,True
107.318867562525,8.37817265521648,-9.58603028034213,-47.581654853047,1.80657491953659,662.310580665198,105.5118291545,0.00210169935649784,0.940839561453164,5.49941167559906,True
107.939842827813,7.94622414913074,-10.3311791421476,-47.407209266364,1.80515899050241,662.25869227341,106.134235513534,0.00209968014552294,0.962916710326338,5.42817791255146,True
108.072143960824,8.01528339564305,-10.9862354261229,-47.5779588852771,1.86139281169149,661.753387901458,106.210296091899,0.00203399361324479,1.02129982830034,5.36866185577566,True
108.831591680955,8.95694447935709,-10.1336352034295,-47.0504630610295,1.92379755791489,661.288685440166,106.907347252066,0.00193015294908355,1.0340418738038,4.98009318501359,True
108.084777061146,8.23462889855771,-9.32791578170909,-47.3679497222001,1.79792471850101,662.530579235746,106.286398512307,0.00215215180775298,0.925905859735996,5.51101537096415,True
108.311470093959,8.35692411952061,-9.80205794701461,-46.8427147180346,1.86308932610074,661.964048002104,106.447951627218,0.00204742743748412,0.981786083011229,5.04657928763524,True
108.233359038868,9.17517268816314,-10.2470009181677,-46.2312355598918,1.97700754421138,660.423595416047,106.256806281066,0.00179709442201814,1.07914714649915,4.31753045244482,True
108.153506830534,8.16946792025428,-10.297527753564,-45.8133637736283,1.8808464445594,661.6269377221,106.273060351734,0.00196341069217442,1.01138560133671,4.42161902987448,True
108.448039751767,7.78434959635667,-10.548403375478,-46.5288512625264,1.82535183342619,662.10535719211,106.623127736509,0.00207400047034582,0.982534849813794,4.96875700858755,True
