Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.253694147121,9.05309021843542,-4.09204247605875,-45.8767504857168,1.61107328341061,663.950501929459,99.6422326325309,0.00234765909360315,0.696926006205377,4.83024140202404,True
100.588271319029,9.84005698694701,-3.60833355725135,-45.4895212244431,1.6528543974701,663.403147728224,98.9359016242867,0.00223108995726782,0.710875111322262,4.47100694903845,True
101.016415779711,9.25052835271407,-3.45379943416199,-46.3735580214334,1.56583353615383,664.356522644204,99.4501674588184,0.00242672770852385,0.661369103938942,5.18141487980947,True
101.431429850811,9.43551779771789,-3.08696738024303,-45.93092567938,1.60167727615452,664.226674454663,99.8293540213217,0.00238732578826259,0.671123931826042,4.92989201276561,True
100.690310085473,9.50222233491075,-3.35650765526053,-46.1709189703652,1.5929622910689,664.094126295059,99.0969390083304,0.00237196844418402,0.673682645161811,4.9845172812774,True
99.8787621428426,10.056283393243,-2.93625634093066,-45.8418670486446,1.61960818563385,663.699611506665,98.2596761198678,0.00227962533532639,0.680880883046439,4.67648658668577,True
100.328035593663,9.84130781687169,-2.0022407609712,-46.1393780105101,1.531467042561,664.704727521059,98.7961527663653,0.00245036530959084,0.618554430856274,5.10963290572189,True
100.669747409794,9.60939000524084,-2.37339621968588,-45.2520646485296,1.57400932410723,664.393092762336,99.0962422296765,0.00237432207111934,0.645186061003129,4.60948741308978,True
100.714093202211,10.5023849126818,-3.24275227091429,-44.8663677692468,1.72046710401037,662.492448838479,98.9940775773722,0.00208999495948747,0.741594034076302,4.00109119215379,True
101.240821228685,11.0106737633961,-3.51986135345495,-44.6793090070692,1.7949807152818,661.354522481234,99.446294951135,0.00193300341588425,0.791602557535239,3.71142455160193,True
