Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.3526778745595,13.6103670709534,-8.97529569596855,-45.4820392201107,2.25698504416423,653.486000186184,95.0961712308177,0.000548364701010192,1.33774772076197,1.49354841922523,True
98.159455997951,13.6298900724846,-9.42801051290833,-44.995287969997,2.32877995583363,652.874922981205,95.8311430777054,0.000472911592783172,1.42302700148737,1.06136959592017,True
97.2009217841181,14.3981179879613,-9.6272797865262,-44.3441530783371,2.34001084392475,652.48939320439,95.5128637166864,0.00047305153143407,1.45794684710639,1.06136959592017,False
96.9801119637046,13.711531690241,-9.5284060631935,-44.1177492027185,2.35451536518624,652.253529884645,94.62603806074,0.000339920926184332,1.48501396239546,0.358850023624697,True
97.3668782474445,13.2856306513377,-9.32428972411892,-44.9865297347206,2.26280365821372,653.423881291426,95.1045083712732,0.000513697209181399,1.35960280203399,1.24360568540009,True
97.4200411043599,13.1276361459612,-9.80824141604231,-45.5578875807984,2.24779153989752,653.609941535861,95.172702507175,0.000555539122321566,1.36299844054732,1.55432992003182,True
98.0514454517337,13.7218410567918,-9.3045463229227,-44.9944332383072,2.33332648392078,652.777346157984,95.7185870168727,0.000464905876552734,1.42546783186689,1.04655343981794,True
97.2299545285679,13.1318021607946,-9.27166930347276,-45.400511784123,2.21916103370797,653.918904244553,95.0112658217217,0.00058763449801051,1.31299460415884,1.59524971826168,True
98.104214721027,12.7256231693385,-8.93715325148187,-46.3840516321115,2.14861865040045,655.064083764485,95.9560971994041,0.000844083227166113,1.22288349600299,2.53753674385483,True
99.1042045246595,13.3958537763121,-9.70934982835031,-46.6329683817822,2.26725676611873,653.824721642833,96.8374284717505,0.000684044667532779,1.35708096468182,2.25024877242218,True
