Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.185171215446,9.22661825348316,-5.78561956082842,-44.0573775039695,1.80493480015282,662.876593862475,106.380608353891,0.00214977620520187,0.831873532249223,4.00842778794088,True
108.841790682615,8.98326835524306,-6.33773625042423,-43.840320193117,1.81438999609104,662.808148122046,107.027745483198,0.00213155169928482,0.850591211421421,3.90759925224147,True
109.285117241109,9.03081671611321,-5.46939270024716,-43.3181874675175,1.81455862021108,663.089776305992,107.470885367863,0.00217132355826888,0.826319708431219,3.76799055054926,True
108.54573923687,8.58136950939477,-5.51741127270243,-42.8186692973039,1.77964243192471,663.29190418299,106.766372055463,0.0022149414752983,0.809198001184194,3.60804761047095,True
108.433030740112,8.73546409585969,-4.54831923207799,-42.4523590372219,1.77169622269869,663.537089256746,106.661605822928,0.00224916231710111,0.780967342351549,3.5155104875665,True
109.318196840634,8.70566467980478,-4.272665688883,-42.4518458430656,1.74284108895386,663.868352191417,107.605432603078,0.00231680977310897,0.758576347795728,3.68139329319167,True
109.039035051866,9.27941460945453,-4.92921586146125,-42.4245238138318,1.84162899549713,662.751750578047,107.197688230848,0.00212558454914272,0.829608516008053,3.31738977652098,True
109.798482750684,9.21008669507752,-4.22946292666074,-42.954748001682,1.76726430393271,663.674399426617,108.031547053201,0.00228386988936465,0.770347098417887,3.83434052730246,True
109.408106955264,8.77390207223167,-5.07514547780294,-42.3978847300389,1.77369149744482,663.451328009718,107.634675802688,0.00221742704974168,0.794427522618913,3.4924485424723,True
108.909367057165,9.17194232359014,-5.91369688925629,-41.7973221887866,1.90644005089013,661.810874215408,107.003149868424,0.00197603756933089,0.894940898482774,2.81834453626828,True
