Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.4442599165614,8.03275697715652,-20,-48.4177081838919,2.16613104313957,654.943329662804,96.2781745991477,0.000818252605570022,1.80351490783137,2.89834768468538,True
99.0930420273165,7.55835750421702,-20,-49.2806309479713,2.10250033129007,655.970831038689,96.9905931753102,0.00101845067929206,1.72087314406011,3.74358273678348,True
99.3186291341406,8.16694101459914,-19.6906127355333,-49.9130985980223,2.13806442773707,655.546325716089,97.1806287843339,0.000983655714027022,1.74101739325202,3.99637322984246,True
99.3707250209801,7.38153893532748,-20,-49.8225002354468,2.07156380439927,656.472965618839,97.2992184498633,0.00111450927852003,1.68241304536148,4.21565602630692,True
98.668340346477,6.91017098788456,-19.8799880249404,-50.0743286213597,2.00541974530678,657.18881252187,96.6629780006662,0.0012520738043904,1.60391658161991,4.57527398907205,True
98.1514699185858,6.69744093105218,-19.0536398135368,-51.0131251116325,1.89920233428655,658.478115665683,96.2523410796676,0.00146047739565896,1.44472422491168,5.53836832820341,True
98.3203243108508,7.24682368593262,-18.7807179111842,-50.5289647117854,1.9720155409872,657.573423370075,96.3483787365308,0.00134629063988349,1.50432674402238,5.01768648927043,True
97.6498648352106,7.08137304204919,-19.7351920933746,-51.0277259770612,1.96748133962495,657.393996090756,95.6824572773404,0.0012929065120394,1.56016620322178,5.15383280807717,True
98.0151522150127,6.93912930873001,-20,-51.1442814523961,1.96872020584118,657.488090577505,96.0465033679098,0.0013074364202844,1.57488970450605,5.25006732997096,True
98.3272575224349,6.52257011213866,-20,-50.2651155772531,1.95426550896586,657.780205016803,96.3730485060657,0.00133760030583536,1.55667093823447,4.81962212059545,True
