Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.7955078562821,7.38867102279456,-12.5345394494709,-40.3750775455081,2.00700842960576,656.742564211608,94.788499782242,0.00112270301542943,1.24196925857512,0.704245726146485,True
96.736453221488,6.75942602837369,-13.3387690323754,-40.9807543593129,1.93811689538349,657.732555914396,94.798315300566,0.0013010248452469,1.21488299150348,1.1437717946521,True
97.7000761318462,6.70569831542819,-14.0829967878877,-40.6212391777996,2.01007849662176,656.972963175434,95.6899330927172,0.00120158172124922,1.30610551037178,0.841747322243314,True
97.9947428401793,5.98894824435473,-15.0672627408656,-40.4382340046446,1.96189785888837,657.763787284161,96.0329475880194,0.00131014586796861,1.30440769272679,0.954730527329589,True
98.2290860731928,5.53727194015771,-14.6219290140081,-41.3079709406562,1.84909196710335,659.505914640003,96.3802231318116,0.00161875077443341,1.18154062084031,1.70456658161033,True
98.3080126925953,6.37080697690506,-15.0846827486235,-42.0187244990024,1.9871440574345,657.48404074872,96.3208319573239,0.00133820167671056,1.32710233869236,1.44395941479363,True
97.6809956659271,6.33563926672281,-14.3308818399062,-42.5146707239702,1.89412024467182,658.624802009368,95.7868874972725,0.00148783518816635,1.21290438122844,1.89465937705458,True
98.4126360401525,6.97169000206275,-15.0365985355215,-42.0488967145234,2.06891134537571,656.326454212559,96.3437303975278,0.0011400059408755,1.40246381160535,1.12811374579777,True
97.525128350538,6.80975743868438,-15.1126666869367,-42.5033979159811,1.99683619959767,657.026046537531,95.5283242437288,0.00120711970231682,1.34388466420489,1.42466890119417,True
96.7836264016024,6.32007046843729,-14.5544810356799,-41.8151863896178,1.91741258037427,658.05790037118,94.8661856227434,0.00136785585480006,1.24720695820159,1.46561265803949,True
