Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.4508909620457,8.31001295104597,-1.00748683324555,-51.3405191550446,1.23981887169128,666.394824398388,94.2112554863549,0.00298479978348274,0.474819191162582,8.21679309645678,True
94.9613972631628,8.21516240674047,-0.81158259194511,-51.8181576141798,1.20605745258387,666.565441968298,93.7555302612739,0.00303979295837248,0.458244000954216,8.5441420465276,True
95.1090000142952,7.50358765334014,-0.0767725705264781,-51.9182748562213,1.11351794300263,667.157339699405,93.9957044026648,0.00320704380993296,0.41108375526967,8.84271212065352,True
95.635944294685,7.71263823728245,-0.843706773907866,-50.9952738710794,1.22396128128788,666.56542870196,94.4121819535646,0.00304561516540577,0.465434438974175,8.07740286175217,True
95.5393297019387,8.32561495761347,0,-51.9565827187896,1.20700624941227,666.805938108938,94.3325251627066,0.00310917396064306,0.447366565247759,8.75166138312546,True
94.7733600103069,8.24304221371949,0,-51.0840274478053,1.20323234125445,666.757551795738,93.5703198300818,0.00304673016643792,0.446330415706729,8.08243778218724,True
95.4950036834055,8.65504036642988,-0.984599946140197,-52.03569218621,1.25730776396083,666.301249299372,94.2378742239864,0.00298369435765871,0.481989472520915,8.64398528315755,True
96.2969924747806,9.31313203196314,-0.044895161046437,-51.3353652337527,1.27444434367799,666.433373161569,95.0227151571318,0.00293666182321939,0.475863339197903,8.23901534076201,True
96.1744172989898,9.71624973647329,-0.235659695805166,-51.2519115898148,1.32573399511615,666.104585515693,94.8488339071486,0.00285633838865609,0.500159578188201,8.05914262962724,True
95.4312667754563,9.14374728576199,-0.755235708848792,-51.8622939227835,1.2667250612438,666.282167750315,94.1647029185778,0.00292448658032364,0.482881752755386,8.47630225519133,True
