Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.130854620208,11.2906901219233,-17.3835091214503,-53.094570704427,2.15786284418645,655.499234101264,97.9730053256178,0.000939762124154641,1.61590471790029,6.16810508081273,True
100.423504168048,11.7338331926331,-16.8873815723337,-53.8258579076931,2.15640390967599,655.600295301823,98.2675754326833,0.00100303017125029,1.58304798335784,6.86107623787917,True
100.624227184166,12.1092112579561,-16.3694299427511,-53.3827199067125,2.17691809669189,655.376515021618,98.4477880332978,0.000958679112549523,1.57499088161613,6.46546584579208,True
100.617202191293,12.9947406841695,-16.1457291264499,-52.7367260729156,2.26682710864468,654.233727644954,98.3508353290506,0.000765459548549409,1.66520061368126,5.58348912961604,True
100.860061474776,13.8558389110734,-16.1342411160721,-52.9979437557253,2.30866439837199,653.790881342702,98.5517897023655,0.000657777473065731,1.71796285000129,5.57953346412912,True
100.644212375047,14.7790040912818,-16.7485978097681,-53.570446002067,2.35728871577406,653.161806916219,98.2871840829833,0.000519973339921017,1.83689583492768,5.62004699063279,True
100.753600870502,14.9280061123813,-16.2381553137724,-54.3784118997598,2.2994898224455,653.871106255279,98.4542972468359,0.000628612524607322,1.71996702012204,6.62612643827841,True
100.560975594409,13.9761443030436,-16.232144746639,-53.5102651130854,2.27859769093366,654.081990830518,98.282704423355,0.000674561081276051,1.69058917014872,6.01138972835733,True
99.9996363930444,12.9689829922695,-15.2450837312716,-53.2056741944565,2.16975985199875,655.305028211764,97.8302987654506,0.000894495991233675,1.51257210043134,6.30169836980603,True
99.5047099022222,13.1040788307942,-15.7885800464663,-52.3173827293294,2.2549639593983,654.073760113501,97.2502043094685,0.000713946594745924,1.64354189445925,5.16907907704219,True
