Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.7773368702965,7.93661182808175,-3.29148052071374,-51.0127039977892,1.29852684704511,665.463709579881,92.4789696653408,0.00278548624896223,0.536523317173713,7.60909983613828,True
94.2012283099666,7.99024461806196,-3.71485003907263,-50.6017755560881,1.34232067789235,665.169273042886,92.8590574230403,0.00271379884513517,0.563771625767566,7.29708641699846,True
94.814922061094,8.94026872565971,-2.91713009686167,-51.3229211420702,1.35263287035792,665.292522414728,93.4624312433025,0.0027122245711067,0.554845675185852,7.79056642759452,True
94.8460230357363,8.86885286808706,-2.65533674724218,-50.88281861428,1.34744422135779,665.388064807498,93.4987235511546,0.00271281939960916,0.547990696083665,7.53640743833953,True
94.6735871135889,9.4377820114215,-2.99192460392524,-51.3342565089272,1.40511561499824,664.953645583055,93.2685967838492,0.00263515354556454,0.580733930884703,7.66790718769836,True
94.0990993593227,9.13689044209422,-3.64791147260482,-52.0462201309845,1.34648035101935,665.097754493107,92.7527416375697,0.00266761317533628,0.565128924253558,8.14089786103126,True
93.3194909274395,9.46668619370828,-3.78176090991889,-52.7296691563746,1.37213206795949,664.86827730595,91.9474591881498,0.00263630729504257,0.580181232438432,8.45219944260165,True
93.0949761777151,9.7012841632056,-4.36751862702861,-52.8657374264284,1.4033583194386,664.524863069628,91.6916999856116,0.00255021784316088,0.606367440728897,8.40415037591532,True
92.2544404038848,9.62479011208931,-3.74403717210011,-52.349245193798,1.37305615303191,664.761258132985,90.8814780031657,0.00256356723908951,0.580965271181571,8.02629893170119,True
92.6959234432029,9.21200999677416,-4.6400868023716,-53.2961281554888,1.33841327564081,664.821739475682,91.3575990189548,0.00262330060345849,0.57988365004125,8.78983548958304,True
