Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.56944180348,4.12748298335557,-6.92128245054816,-40,1.4843834454472,664.538309735959,103.084920995913,0.00270379451242826,0.68924544689775,3.20493610577307,True
105.093867569908,4.82151411549068,-6.57859801796444,-40,1.55840610611285,664.295143063329,103.53533710432,0.00257810296853247,0.719436166664402,3.02429493857381,True
104.998439212003,4.99842781625263,-7.18149885405097,-40,1.60864499870328,663.909062057994,103.38972139582,0.00248162944296088,0.760509832265484,2.86554689317254,True
105.117151489964,4.07649375878835,-8.04645857486761,-40,1.53423972900477,664.082958966209,103.582766961723,0.00261154747822107,0.741773081027662,3.07648443850518,True
105.786310896122,4.64182710928297,-7.20678373277549,-40.1797005332675,1.5701186187346,664.149299392786,104.215951651919,0.00257191062417824,0.739889637380988,3.0876650127314,True
105.051883116909,4.2610047803648,-7.38488827532902,-40,1.5090723263109,664.317615756024,103.542679034959,0.00264470554188471,0.712806464015681,3.13823556574116,True
104.475618211415,3.92365596300321,-7.84928887520374,-40.9170955619451,1.47434282435098,664.313956004331,103.00114084771,0.00271219627387099,0.705964732595174,3.51237416382995,True
104.390335831887,4.26301429660413,-8.6041125869142,-41.5492403889749,1.56754559957629,663.760558547483,102.822781510384,0.0025589085638795,0.774658292074814,3.46495562226552,True
103.475059377889,4.12785737101922,-8.69310498823533,-41.0814295638122,1.53265632719699,663.811520941317,101.942127502583,0.00255546352166647,0.758783796187477,3.28619912850063,True
104.264889677653,3.65227270563353,-9.09643133825327,-41.3275885832863,1.49002606620137,663.917468935733,102.774717711655,0.00265475672401606,0.745333596745198,3.55811633395306,True
