Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.900772551003,2.62251931377507,-9.84250675766428,-48.6045746403131,1.36301797118054,663.961206841881,103.538084489739,0.00293840306427707,0.696900761669503,7.13607211658267,True
105.553029572836,2.97821388736174,-10.4460331412767,-47.7122236450744,1.45211004526259,663.682367955311,104.101137388459,0.00279652184529418,0.759868011724652,6.47951007790099,True
105.241290370261,3.99724656914693,-10.0465735806627,-48.5505544368878,1.51217951466331,663.689198229005,103.72915863085,0.00270575474589907,0.781535093126893,6.76546029251073,True
105.4142019288,4.73551015755047,-9.91566028194708,-47.9021746548135,1.57086677380057,663.51691071962,103.843380155532,0.00258381340790863,0.810932031850722,6.25940347942059,True
104.616302251152,4.90784772062015,-9.83929402142996,-48.7129891363829,1.53215781342877,663.595192491828,103.084221754468,0.00261168868593614,0.78807749145608,6.70639552414386,True
105.289731864403,5.98819878534779,-8.87900112072237,-48.2011409801063,1.58392488636554,663.644468950777,103.705891834537,0.00251971444962533,0.790723343151394,6.36293544342906,True
105.040796521634,5.76493673493017,-8.86101024303798,-48.3325744261176,1.54873092782519,663.782019534883,103.492151875897,0.00256746052656246,0.770973467324815,6.50012865449158,True
104.680737293894,5.85163324331893,-9.33684725647288,-48.0453500385283,1.59220891143946,663.460116571156,103.08860365095,0.00248611231338548,0.808360545153779,6.18042884334511,True
104.14838630525,4.90255354969076,-9.71534661410219,-47.6449395956333,1.5333926964065,663.598297148277,102.615037887409,0.00257891860976151,0.785695162766928,6.07628569530953,True
105.106572892182,4.45989296134623,-9.52745690156572,-47.2341711278683,1.49791448711141,663.819508299639,103.609007760148,0.00265917987688438,0.760343431566421,6.05673397031609,True
