Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.5322087512159,11.5122717121954,-17.2227323401277,-53.4299138447836,2.05832901887276,654.598685713043,90.4742924904314,0.000790633479668145,1.55984358741733,5.64270766971692,True
93.2288987304274,12.0994968864027,-17.8848311079546,-53.8133013976621,2.12060019249838,653.969018581662,91.1086578950229,0.000679529137619023,1.67082905806879,5.66009608501627,True
93.9904895150442,11.3008545545226,-18.2150207696927,-53.8966794293524,2.07730261671064,654.784747951806,91.913604700807,0.000800067297283875,1.62599220330809,6.03029277904386,True
94.3847014881096,10.5117253661577,-17.7192142565238,-53.3456611715022,2.02958424976495,655.565307749524,92.3551265275365,0.000955184133688786,1.53660749019018,5.98317606026393,True
94.7724772515031,10.2190531859555,-17.980914691448,-52.6274842009963,2.05353420568016,655.343722702932,92.7189791825158,0.000921416633789356,1.57540135582458,5.41550240497407,True
94.892428613807,9.84885900561758,-18.5538050798156,-52.2251405314192,2.06054031813114,655.274328421991,92.8319381704357,0.000888381460529145,1.61665402576175,5.08392219231843,True
95.8421438024191,10.5817559039563,-19.3952811177918,-52.7554225970011,2.16206813081294,654.208912038917,93.6801068419199,0.000732967380418024,1.78718213450201,5.066592523703,True
95.3057383129971,10.3078108598412,-19.306244510465,-53.2293990094648,2.10213411983,654.843467509372,93.2036268102167,0.000821559959389204,1.71021931987392,5.58923994901697,True
95.3447447332464,10.977345919256,-18.6532364519979,-52.6711786333499,2.15718853106602,654.128089360058,93.1875794251527,0.00072538245209493,1.73777207133525,5.00951018401824,True
96.0832022476094,10.1193357208112,-17.9373244038113,-52.9466603245128,2.04477186270756,655.86763330795,94.0384641392767,0.000996310109062321,1.55248207610764,5.89402983185747,True
