Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.2937382164262,14.394783584255,-10.2853591182632,-45.9926644748496,2.24515905632725,652.19428255578,90.0490143853985,0.000254373275448067,1.51509764619778,0.790732033108103,True
92.1784639788666,14.2807417703945,-9.6345717485037,-46.3054237749825,2.20830034993332,652.593234171646,89.9706021969158,0.000334625158683273,1.41362240785896,1.22866525225933,True
91.7932628667196,15.1107668009841,-10.5518950280179,-45.6915932701486,2.28742678551015,651.597975269692,90.414727073928,0.000324367970972813,1.58396816651704,1.22866525225933,False
91.0182388992396,14.1852466709176,-11.0298033810847,-45.9809550919,2.24655980146803,651.804059062412,88.7720782482525,0.000209279486900198,1.60314246313433,0.529766938478179,True
91.2103959007154,13.6910771817702,-10.138645187847,-46.0688479100822,2.17447865199676,652.733461310394,89.0363504118444,0.000337503844193244,1.402154565745,1.13140128499173,True
91.4118388686949,14.3215838412647,-10.1380470439759,-45.2052695924326,2.18713534666434,652.630102406293,89.912070016507,0.000352820475280382,1.41228778761816,1.13140128499173,False
90.4863018867066,14.6915454277324,-9.2730559163079,-45.8672820345169,2.22359690597897,651.915864535524,88.2631275059736,0.000242329253721311,1.48215842497315,0.675934909655325,True
90.4868508629577,13.8884019806244,-9.10265835853873,-45.9491671636022,2.15834984691593,652.714973162116,88.3289283830034,0.000364427584830415,1.34346868308693,1.16328774226608,True
90.0065678539708,13.9344585751684,-9.41727823485059,-46.2927533372619,2.16254249621722,652.504709304144,87.8444538033813,0.000351674925052259,1.37385418646705,1.2301098847776,True
90,13.7288971944501,-9.23044904058958,-46.3880344054314,2.13045813503316,652.910413405068,87.8699724078967,0.00040689011308315,1.31694343497842,1.44063457868331,True
