Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.7015003806049,10.4923091517591,-13.9546248369227,-50.6152715629696,2.01070443358553,656.524523803491,94.6908599130902,0.0011838009898767,1.31117405894263,4.95033522241357,True
96.8375948385232,9.79183898706181,-14.5049724937753,-50.5808880065327,1.96142340254259,657.301702342532,94.8762406403173,0.00126197504847064,1.28835362080991,5.09621477732375,True
96.2852363226022,10.5410877940475,-14.471113966497,-50.1407316578289,2.05793829041802,655.736084884488,94.2273622538357,0.00104731098797236,1.3832527243054,4.38772229062412,True
96.6543746553919,10.1751477420388,-14.7278279621033,-50.9708560112738,1.98839571614736,656.840806407,94.6660428083209,0.00118256432427708,1.3254621730764,5.17714500219008,True
97.5474768193231,9.67490440356434,-14.8172790167456,-50.0619654928683,1.99967769595824,656.958057137897,95.5478681273912,0.0012138832110054,1.33443198710003,4.72285436791124,True
97.9435364785435,8.86082265133668,-15.4534184962236,-50.2684829761498,1.947996943971,657.836862524991,95.9956213176515,0.00134714083206579,1.31206287336612,5.07659350808289,True
96.9576517036024,9.33523199025788,-16.024600349577,-49.6288598391605,2.05209091863641,656.029011967012,94.9056349791793,0.00108929117592233,1.44890180305065,4.13922346157616,True
96.2071891520615,9.8989858710364,-15.9140314234278,-48.8390255706321,2.12334598191366,654.838498365787,94.0839127439686,0.000877687102837208,1.52388074710033,3.30456676608182,True
95.7779038882921,9.65772809826092,-15.3742696676772,-48.8564172459673,2.03728921634634,655.870240383647,93.740685141521,0.000976360416949045,1.4104037869466,3.6023129370071,True
95.2320811957739,9.0742978868126,-14.9815452890065,-49.6384840381309,1.93557025977235,657.212443720411,93.296586796075,0.00122997803407498,1.29420998729416,4.43747511937814,True
