Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.6362236567116,7.34938725710512,-14.5022115848779,-52.2015299405385,1.70899753954836,660.822604274273,94.9273240227914,0.00189914460550429,1.06749163264984,7.07833951379211,True
95.6524153454732,8.16894762337477,-14.9902570815316,-51.8155498607864,1.79393075048804,659.490351082212,93.8585663890716,0.00166723253539421,1.161308506193,6.36392403314013,True
95.4464373167915,8.46550785208392,-14.6510866288101,-50.8829019957355,1.8499213325041,658.695676666513,93.5965921087821,0.00156031670998861,1.1968486605622,5.59151438174539,True
96.0121085659804,7.80439329555797,-15.6430650733065,-50.5207377417946,1.83320019830831,658.987761502079,94.1789910268986,0.00155967613473273,1.22275129999305,5.43331831424513,True
96.5811226169881,8.30113393529878,-15.2299814328307,-50.979157100134,1.87168869739551,658.643195941161,94.7095106509491,0.00155615451123456,1.2364559251633,5.70228421238125,True
96.3101811462054,8.80241257720867,-15.9868789958776,-51.0372600910331,1.93457378639171,657.526971541749,94.3756792473564,0.00134487617016405,1.33364909489535,5.35694877678802,True
97.0757644258903,9.24115709272913,-15.9982639910788,-51.9693454417686,1.95641380232328,657.442844074501,95.1194181948737,0.00135061689207094,1.35097550984309,5.98683673866543,True
97.9760136293235,8.89304331673138,-15.3067633470711,-51.4226028931017,1.89167911546571,658.647065895928,96.0844110602592,0.0014717315732465,1.25298999880729,5.98527251760091,True
97.6616012131576,9.47774900879269,-16.1346271946937,-51.903438255999,1.98305112933046,657.20528093277,95.6786159430543,0.00128811873794839,1.38088026314122,5.87165941155847,True
98.1482056886071,8.89239550304177,-16.629832275296,-52.5919042640197,1.92699771228278,658.176624358317,96.2212755684603,0.00141928465589798,1.34675063483039,6.59224962040822,True
