Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.9293733769141,7.56475309887577,-12.9161116840244,-49.071125253193,1.6884516049218,660.125331511168,90.240995006638,0.00176232411322894,1.00944917904739,4.83403188485684,True
92.5232920632291,7.32917399025567,-12.7227780556016,-49.4841636941176,1.63671206885386,660.950821409573,90.8866579355247,0.00187541356172892,0.961028472125124,5.28192834967786,True
91.6713614726834,6.57762171658151,-12.4460189875137,-49.7530781594409,1.56717837959702,661.653208864937,90.1042694358135,0.00204048090917245,0.90273432911989,5.59222069639225,True
90.9590285004228,6.41865331830966,-12.7885394954125,-50.5048858601761,1.53909561046299,661.698777164856,89.4200273791972,0.00207378147986597,0.895927126990823,5.98698890269326,True
91.8536859960149,7.07800633638823,-12.5601458403472,-51.1671000706653,1.60300777641656,661.385515592735,90.2507721269286,0.00202790650771011,0.93059224703306,6.31843075872029,True
91.5200851306471,7.42471147589596,-13.0340293896986,-50.4185200129628,1.65841518077918,660.601221354593,89.8617598764561,0.0018606543453498,0.988988760656718,5.61959395185084,True
91.7609707808483,8.19241939855753,-12.9269442972499,-49.6005939857086,1.73089593112885,659.407140687806,90.0301534569098,0.00164987466526558,1.04556291370008,4.91946594402664,True
92.6502982664347,8.69611281310498,-12.7174737196957,-49.7503180252097,1.76907866557416,659.025203867969,90.8812998075558,0.00158663560387781,1.06681858557792,4.96842040662145,True
93.4070552563655,9.36935607629931,-13.2625381514527,-50.6511107933066,1.83329819232261,658.199826922071,91.573826620173,0.00145911932504628,1.13913017373415,5.28624362842719,True
93.4387603780807,8.960148216886,-14.0722400904144,-51.4657503495355,1.79547842918788,658.813556887616,91.6433522810123,0.00152534748960625,1.13687341576021,5.86193051369909,True
