Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.585132779227,18.6523982363647,-3.55974478098019,-45.9937856054369,2.4823875632061,653.314401651334,104.103184754066,0.000543714946767071,1.27830520669271,2.07718987750069,True
106.737186671582,18.3142182114557,-4.3310992840104,-45.8346687587897,2.47117762460225,653.466651407686,104.26646711353,0.000509962890462653,1.29722419529263,1.91237058352427,True
107.735418838975,18.8536982968206,-4.6611193450517,-45.0198361014563,2.60255110858881,652.361893191367,105.133335099106,0.000352714284543078,1.44806881836079,1.00373850514067,True
106.999505789946,18.3068548447994,-4.17445042764231,-45.4449697083947,2.49855734209877,653.277843967502,104.501413004954,0.000487032597324786,1.31329075438204,1.67623158301938,True
107.14010094026,18.5628403053293,-4.47649487571906,-44.7123221587935,2.5805635905314,652.444082830831,104.559988658745,0.000359608767814556,1.41992914782523,0.9078917800061,True
107.268755895357,18.3620447340226,-5.09005726291612,-45.4039133897381,2.54086081007557,652.886853316741,104.728365973291,0.000398704044683072,1.40197757130849,1.39517613919187,True
106.974898908734,18.0261955289399,-6.00206708759776,-45.0632921416874,2.56642953728014,652.536332597291,104.408950894731,0.000333554959568866,1.47940186693502,0.960982109086334,True
106.331284014498,17.1282737684262,-5.96151919309822,-45.7444804321919,2.46950798792573,653.431150909721,103.862265920153,0.000505596619593253,1.35475717930405,1.81119292005686,True
106.003861073427,16.7974051954929,-6.73716982936691,-44.8006518021041,2.53451838264106,652.648736451353,103.469823230243,0.00038999084928352,1.45929659715655,0.940246007071163,True
106.269254962032,16.1598252048137,-5.75379731206878,-43.8751378643077,2.49365755984977,653.171829772313,103.776089866867,0.000477357833500631,1.35919674629566,0.884511872327135,True
