Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.682331283397,2.29205828208493,-14.8326396647788,-54.2323595815533,1.34740773610214,662.005999176696,90.335086946478,0.00256241508446478,0.835327699239299,8.94519956716893,True
91.7911400522788,2.29477850130697,-13.9524229614167,-53.3684687312541,1.32243253608769,662.351906272869,90.4688528257023,0.00262674078467857,0.791511956164166,8.45733400962762,True
92.1348452034115,2.30337113008529,-13.3989289821917,-53.8241491663107,1.30173661343834,662.573911699451,90.8332754269206,0.00268946313525408,0.762223135262595,8.90616824866945,True
91.8724652846272,2.33248740909439,-12.9282924570133,-54.2516564111625,1.27899164505447,662.7610399547,90.593661298966,0.00273614869960782,0.735204837485809,9.26468869162747,True
90.9040497137267,2.4494635562951,-12.5446908395948,-53.7777329445773,1.26430916112694,662.906606601873,89.6399168006604,0.00274313613228177,0.716069882586435,8.84612633849475,True
91.5408331133474,2.28852082783369,-12.6243336258737,-53.4745876880678,1.26472098300278,662.880464709529,90.276276500069,0.00275560093176536,0.718456313142241,8.71251039098699,True
91.2374609004712,2.73019765417462,-13.5063396995054,-53.6466851365588,1.32583270067435,662.507954676458,89.911791196246,0.00261736071627917,0.779928291940178,8.59506998307184,True
91.852066046631,2.85419947926187,-13.5578591418838,-53.2268763627383,1.34216454235077,662.479684722933,90.5100526119409,0.00259073303979043,0.791244248446845,8.33415270406345,True
91.4381196389373,2.77815580330824,-12.7954408836466,-52.6250145151495,1.306154070369,662.786198652559,90.1321040727022,0.00265724751597318,0.747279667373309,8.01343588386125,True
91.0722417289076,3.29068498559246,-12.3875791992588,-53.1496947173864,1.31901056738635,662.905926936976,89.75339396294,0.00263894551903699,0.743291472467892,8.30409024565918,True
