Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.6379612351489,10.6286231067831,-1.20085709124478,-40.4188953691772,1.81001350272364,660.730592934048,97.8282032599854,0.00183546076552957,0.755118042289408,1.97262603740999,True
99.6936292984469,10.7818550182641,-0.808299817709428,-40,1.83233593455331,660.504296603122,97.8615380230089,0.001784936679467,0.758744554539686,1.77089580780387,True
99.954276646118,11.5049942545043,-0.433896636680991,-40.495928944984,1.88276591035014,659.61358470928,98.0717905054039,0.00169092193728711,0.781038479223154,1.80061087813037,True
100.553714937007,11.2407844444992,-0.807822362000162,-41.4428553058284,1.79654484539547,661.13335632041,98.7574961437729,0.00185945389808646,0.737807344057611,2.4133854217102,True
100.191983295583,12.1865874828043,-0.488566419656577,-40.9205177736708,1.94447346019074,658.666489321148,98.2478312941487,0.00152820893642944,0.818368339842511,1.71864836855304,True
100.90247286399,11.8769750298252,-1.17200506790809,-41.6457193991796,1.88970014204609,659.712534805765,99.0131162348906,0.00164259656165895,0.798816676496227,2.18113842773362,True
101.504280578891,11.1767890575614,-1.47665458744286,-42.1209995457977,1.79043582185349,661.535013067806,99.7141981824536,0.00188134004400337,0.744713095150202,2.72628582341211,True
102.22883149734,10.5083710519099,-1.27657496717827,-42.9201788369869,1.67918886344627,663.479320187814,100.550031466972,0.00218802026637526,0.676765612416822,3.48030671265984,True
101.293410255396,10.6557626897275,-1.01349144724009,-42.7329021599637,1.70765169483599,662.99270887794,99.5861377405475,0.00214230591416252,0.688033913757327,3.27728678736773,True
101.159700954114,10.0964658709868,-1.27670233319694,-43.1461184966172,1.63083022937571,663.913038875287,99.5292650311784,0.00227966432835338,0.653380890277143,3.64129051462576,True
