Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.076505567337,4.11601450938521,-2.66011813453566,-42.0802597223808,1.27918049399586,666.491638287488,106.79721493746,0.00321334137950254,0.510791831020843,4.82694279426439,True
108.477038697223,4.6530410626517,-1.84841950537758,-42.4210230451471,1.32527855344354,666.647063346834,107.151767738985,0.00318211689778044,0.516605935465876,4.92045598071712,True
109.253482732914,4.87150900461963,-2.76500412729559,-42.0242014037361,1.39131148926707,666.199895667164,107.862144078339,0.00304869545211963,0.559858830110937,4.61452501883473,True
109.12723734293,5.60410656420643,-3.04069621377569,-41.2040985180394,1.48245231297039,665.704705693373,107.644768371941,0.00285452765171742,0.605967151058883,4.02194858312937,True
108.133234054731,4.54091484108751,-2.25372179085711,-41.7276408895861,1.31251032236126,666.53006730709,106.820648241457,0.00315800505977513,0.518140293821049,4.61909352173385,True
108.753151547571,4.66934267089238,-3.09972239481185,-42.640513311758,1.36128171532447,666.177689272385,107.391877366946,0.00309664895340975,0.552908984119289,4.89362382745592,True
109.37181208009,3.94825698897971,-3.64837279145705,-43.2373980612827,1.30959418470534,666.18150460793,108.062176015516,0.00319017453210349,0.539821232473098,5.29894591181713,True
109.386631708025,4.8476138585677,-3.24224362012858,-43.4155297561319,1.37332258128894,666.130613072495,108.013411414554,0.00307378370627823,0.560384641084607,5.21124756123887,True
108.557750084988,5.48381687754191,-3.41083578545678,-43.2542791349364,1.43349239718291,665.805699568053,107.1244097738,0.00293544528264142,0.590816086645322,4.90570382915935,True
108.983174637373,5.16060931860352,-2.84969072237354,-43.7111780144076,1.35099145695836,666.254022263069,107.632366470314,0.00308642059090518,0.544369124401454,5.34717159252709,True
