Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.6957081404626,6.39922407746374,-15.856617043294,-54.4507788312686,1.58667981616256,660.851526324484,90.1091187879804,0.00196067029681222,1.03801951267657,8.29326800056443,True
91.8395089623418,6.90825030990751,-16.1092149037085,-53.76411011922,1.67124539512534,660.207585966023,90.1683480886977,0.00183152022944957,1.11392935265333,7.55342419508309,True
91.0695962951695,7.0712973846008,-16.5709497713545,-54.7563790307714,1.64453087579661,660.173894870641,89.4251229926336,0.00182271356066937,1.11463119476156,8.22502583366802,True
90.4780243676857,6.49300224924756,-16.133087101956,-55,1.56842605240849,660.762790095619,88.9096703620169,0.00194318251062064,1.03743866649415,8.57819230932184,True
91.4376197438169,5.66055112043883,-16.7115188769296,-54.5483598350233,1.56762332951124,660.740303900745,89.8700996742071,0.00198036371208284,1.05857376661721,8.3361101449614,True
92.0599930808351,5.45320793610482,-17.3074309897563,-54.2203440798042,1.60711050187881,660.457195092244,90.4529901312191,0.00194210022791381,1.11347567051636,8.03795249124905,True
92.5273448507718,6.21219483347117,-17.8286835686279,-54.6640663924631,1.68774636666228,659.900256568784,90.8396837942261,0.00181909516188495,1.20190875654126,8.17221731904217,True
93.1595963456031,6.32168149927864,-17.9044817218689,-55,1.68102756207772,659.986781171095,91.4786461983474,0.00182159298321786,1.19879134574057,8.52331575679711,True
93.0396814018242,6.69866195901866,-17.5868582622258,-55,1.69603917927748,659.924196627782,91.3437090410677,0.00179902954677449,1.19677848896906,8.48251098885982,True
93.1064972261456,5.97739613076608,-16.604738684475,-54.9463099511131,1.59700324559525,660.761745733744,91.5095895891358,0.0019794444514273,1.07399527029575,8.80842627059187,True
