Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.525315409194,5.50211602477358,-11.5244005545319,-42.5131140803501,1.73657389130651,662.183836932469,102.788699415779,0.00211030192561254,0.963191996759512,3.12071405294549,True
103.800245528291,5.98078553060809,-12.4886274673547,-42.2764557798567,1.84695704855387,661.062403791172,101.953258770586,0.00189586677494955,1.07466962113485,2.61971566360038,True
103.213563959977,6.82659679842696,-12.7037779440253,-42.2120322230305,1.95439510075726,659.455914666952,101.259196452397,0.00163994331642037,1.17093868448268,2.15459092975912,True
102.701902321063,6.83144859175366,-12.974621970293,-42.2177581865944,1.96457222430002,659.143487723267,100.732503601334,0.00159389501584726,1.1928056658457,2.06301597354823,True
102.540116010713,5.87312691091538,-12.8255304427007,-42.698814936156,1.81082232565726,661.1129903672,100.729287110703,0.00189729638709079,1.06456752901862,2.75639381689628,True
102.883614830897,5.41365343745712,-12.8576276533644,-43.3861106057259,1.74029595278799,661.693168009338,101.14332017935,0.00204707015617985,1.01542688280723,3.26856116906769,True
102.951358141394,5.70921211091572,-12.2981394527562,-43.2791159425918,1.79214933924042,661.522819315517,101.159227408392,0.00200772636504917,1.0294947040388,3.1435802841234,True
102.750382040774,5.10955574448159,-12.3274331794292,-42.6933919904771,1.73308050249677,661.893345577741,101.017224490408,0.00209473323585802,0.99091795448474,3.07483489765881,True
103.56167669889,4.94367130714799,-11.8925578661673,-42.7866342134753,1.70223940412394,662.232920251692,101.859352187569,0.00218400454037699,0.954626737011933,3.28683900124996,True
103.132114241589,4.2864612525884,-12.3276290553224,-42.887092930427,1.66733907696775,662.294762507756,101.465025045875,0.00225488125659552,0.947267527901083,3.40440677988079,True
