Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.559499623401,5.69441596418458,-0.197027416986723,-46.4603988311752,1.18703786008676,667.227163949819,101.372074252812,0.00328443100309198,0.439055889988025,6.49335844323052,True
102.917535893601,5.43937972143547,-0.547150089409835,-47.2109235769572,1.16081180777763,667.20596747386,101.756307113192,0.00333607845122317,0.433372876790989,6.9454324340177,True
103.348027268362,5.14776473118078,-0.948284146130212,-47.7423598071384,1.15067192352646,667.130926041166,102.19691854695,0.00336246260455815,0.434596754789114,7.27193904458073,True
103.418608649389,4.61201603726407,-1.82417045419339,-47.6335413206353,1.14666011994424,666.878874205492,102.271516429234,0.00335451131310674,0.444957772728807,7.20753403651371,True
102.821857927421,3.60175643610428,-2.35654479016601,-47.9395029849692,1.07239313187633,666.767756358155,101.749554633487,0.00347370536898067,0.422811884613678,7.47759250580287,True
103.410785155029,4.33476173857691,-1.92983197293056,-48.9300649446445,1.14844934606409,666.865192216522,102.262487769952,0.00341199046797313,0.446995487317546,7.9380122433252,True
103.427313894062,5.12688776305315,-1.50179353711293,-49.6831774943176,1.1770939170131,666.953949335165,102.250421796874,0.00336288981458663,0.45235905357641,8.30958091250252,True
104.118210867691,6.13834769559711,-1.37334701491039,-49.3669964754163,1.2295277181424,666.851907154051,102.888875016949,0.00323443046783311,0.471735638455885,8.04158126914502,True
104.271639943932,6.62489533855366,-1.40208698383636,-50.0947144068502,1.26257423325577,666.751022868137,103.009282561801,0.00320329000200608,0.485599859993477,8.4310844229767,True
104.769334657328,6.66186184576201,-2.19098771156656,-49.7520231385428,1.29948312426781,666.430410718559,103.470048607797,0.00311052851176437,0.513003921490898,8.14464152478812,True
