Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.220223236292,11.9231028089587,-4.88475671823765,-45.6708957395469,1.96631568509562,660.038251790959,104.254421846254,0.00176517088406627,0.917482647185632,4.0421560143505,True
105.643156329421,11.9670635805699,-5.18606249499864,-45.2792279457644,2.0036099118401,659.333670962093,103.640037488911,0.00164271072304969,0.952124368195681,3.64385179083873,True
106.290613131251,11.9653949662904,-5.09516483598899,-46.1080710755542,1.93480461663283,660.422519649699,104.356344499661,0.00177253190741053,0.903638479710462,4.3268508193818,True
105.314345842619,11.1046600862056,-4.77591306785839,-45.153241937438,1.86254329928207,661.406061305217,103.452277188201,0.00188266616680095,0.850626432162105,4.0170850234849,True
104.352267364082,11.6527310754126,-5.38005282176477,-45.3478229387577,1.96587241183783,659.493950202079,102.386880215427,0.0016685368303965,0.93739820235058,3.67637374036559,True
104.5873136052,11.1571692496486,-5.46030087493208,-44.4403026415428,1.94509232528478,659.916617198068,102.642658165985,0.00167798602453031,0.924373736100998,3.33114066602326,True
104.742216573861,10.9083799697696,-5.43214021974304,-43.6452606905731,1.94432060604026,659.965033059862,102.798290168018,0.00165913175599798,0.922606530479673,2.98145914432068,True
104.025752514591,11.5767217011083,-5.43048469757846,-42.7216641453636,2.09661424994943,657.51099425433,101.929500562548,0.00133633430995948,1.02895710011872,2.04778138864528,True
104.931785216624,11.7142608034611,-6.40872331637337,-42.0500798306751,2.22218571902669,656.07659024963,102.709930202177,0.00109464446294243,1.14626601420704,1.37284249671572,True
104.25749432887,11.1693299982928,-6.28874649721166,-42.9139397310675,2.06425630121682,658.041972894415,102.193597440668,0.0013495574384765,1.03162282271032,2.1959584997471,True
