Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.1989916981305,15.514666586138,-5.01889619950494,-47.3844757807519,2.17655927949914,654.977821171281,97.0228877801209,0.000905629197387335,1.10556447361474,3.18625621452977,True
99.7854431845162,15.0202415878628,-4.56757710767494,-48.3341277984173,2.04458930600033,656.945637162043,97.741317994778,0.00119978398133615,0.99028616797497,4.28793028998983,True
99.8056565067586,14.0459078722142,-5.49416672250468,-47.8725520854249,2.02456257483128,657.261691313784,97.7815958900965,0.00123223748650173,1.00156438605184,4.07879836477816,True
99.007785267247,13.6223451297637,-5.1284430608235,-48.3609279490471,1.93575496388731,658.338664188658,97.0725379696084,0.00141783570155581,0.932258677880385,4.60746849005533,True
98.073415751846,14.2134786743907,-5.5905892000103,-47.690695705101,2.06432123723955,656.14994375655,96.0095768761607,0.00111173726927253,1.04211174347272,3.65800794816273,True
98.0260591502762,14.3544083925526,-5.08668894073479,-48.1733793483361,2.01576758863039,656.826439827659,96.0107648876962,0.00120140764537081,0.992420384441004,4.10591072271048,True
98.4733711705353,15.3327350152247,-5.31929498662049,-49.0661324233987,2.08375204937577,655.966026462233,96.3900435059529,0.00109976513680859,1.0480949840738,4.37824829688474,True
99.1514927230692,15.1469705375039,-4.77016929883799,-49.6680807641631,1.98476289154912,657.611935466932,97.1671499204085,0.00130735177942469,0.957014735752863,5.16520132574685,True
99.2402588151614,14.2752565231172,-5.64133337522561,-48.8999922772798,1.99950322238086,657.446025599171,97.2412389008252,0.00128364988848515,0.990596440275706,4.65313338363012,True
100.111698896293,13.9592272350162,-6.14618915052103,-49.358030147259,1.98210712978347,657.947231569666,98.1300922426677,0.0013715996258741,0.988952096384264,5.08424352031007,True
