Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.323739553006,4.92633375932052,-3.97274460307147,-40.7366862462803,1.38848503634203,665.442463258073,99.9351590215413,0.00282141068474411,0.58461540507446,3.52227096503627,True
100.916276194601,4.27256299032165,-4.80343707678844,-41.5983246583908,1.34103566011244,665.446648144144,99.5751143106136,0.00290924903317859,0.577643423028597,3.91258109265934,True
100.532189188489,4.46898943955145,-4.36385904195271,-41.4801726397608,1.35490686101412,665.488409679586,99.1771791410038,0.00288549800542591,0.57617756894773,3.82553245633069,True
101.127628865998,4.14715161985909,-4.2597549385563,-40.5005786961972,1.31802800486361,665.673454730163,99.8095833139525,0.00293372696876881,0.5571619082342,3.59979860406438,True
101.192838378324,4.40997270091184,-3.96888874408703,-41.1659784747523,1.34672767517669,665.656303749521,99.8459764421133,0.00293592251978831,0.564944546261748,3.81180980447065,True
100.792725279241,5.28368958037536,-3.67624175998409,-42.1353646178304,1.38510017503691,665.476374958696,99.407682678631,0.00282636219451515,0.578175519639834,3.98825355038634,True
101.097088675618,5.01821171797815,-4.14773428494546,-42.3687628760711,1.35803160159637,665.503147677588,99.7391007045599,0.00286331747247836,0.573948825366051,4.14142894555466,True
100.97813556935,5.34227733988818,-4.39679748395542,-42.8579797433982,1.41945011773544,665.180735892509,99.558792106527,0.00278104565825713,0.607295265611738,4.17945211516068,True
101.161178777611,5.31951934840133,-4.94360755907518,-42.5392223141969,1.43292630776685,664.983903642534,99.7283176790751,0.00271992922037146,0.624451275533323,3.99467105156493,True
100.310825118863,4.36169656779255,-4.51720402536073,-41.8480013032727,1.32657721768775,665.548866057151,98.9841648700859,0.00291658972476969,0.565941672653982,3.99225622539565,True
