Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.766124671919,3.66897136895463,-11.8004072207228,-47.8951718196288,1.5146834391127,662.962124175133,99.2517267149716,0.00254718063394741,0.836908404821177,5.88443045097856,True
100.028351962186,3.64940633903732,-11.394944514221,-48.4129218920475,1.455180635033,663.197254270963,98.5731984683943,0.00261351907244246,0.790697384988569,6.22768609603326,True
99.8403122592386,3.62165128408207,-12.0706056157461,-48.4807585107198,1.48952694762978,662.893707467235,98.3788917746307,0.00255913976756793,0.831062037504695,6.16430531851581,True
99.3383464339232,3.47996962301567,-12.8660797695095,-48.3844834242781,1.49444901906005,662.611652226138,97.8441991173294,0.00249501483120951,0.859439900705016,5.96848717365184,True
100.276353658916,2.96323236378526,-13.3945970861133,-47.8931378637892,1.48895992644483,662.492193572881,98.7875602918301,0.00251769290314005,0.872904278800799,5.80424075615919,True
101.268267294349,3.47029435869561,-12.8271597648056,-47.2730681160876,1.55053228311124,662.566733176392,99.7178936962921,0.00246472049128761,0.891229469416781,5.4730667185884,True
100.768286696296,3.74158502039809,-12.163892530105,-47.9903222320859,1.5168310547012,662.822377517238,99.2517531953321,0.00251635427495928,0.8498253906707,5.8936042251365,True
99.8570113738566,4.2862981953949,-12.8446679995801,-47.6399022800643,1.5943526265846,662.285702204772,98.2629445906166,0.00233496240602308,0.921200441581101,5.37669383572985,True
99.3556341730732,5.08689444765143,-12.0518288798431,-46.6891192910476,1.61273879353929,662.312375901504,97.7431710302265,0.00224605269974718,0.907912030194896,4.81428748247668,True
99.195607122068,5.38274004090425,-12.1972097595518,-46.136305387048,1.66180615204047,662.009567772863,97.5340411258979,0.00215201044235809,0.944497322555418,4.40293082133469,True
