Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.9819476115884,11.8579567330785,-3.19639258369319,-40.6883972478672,2.07847654753597,656.360683258702,96.9037568594834,0.00113118780588889,0.973336965804705,0.97975018348961,True
99.5585484042129,11.1709330638611,-3.199433353051,-41.3517269816483,1.93624464240843,658.629407666071,97.6225987455842,0.00145658531649981,0.878140788117631,1.75316453488592,True
100.502254869989,11.9928809283579,-4.13023822607266,-42.193612192903,2.07351841830282,656.807193259079,98.4290904735897,0.00121989173177024,0.990729457432978,1.63503492370501,True
101.379062431291,12.1177209887764,-4.88797649199482,-41.589079003386,2.17616374821691,655.687859531312,99.2032305700132,0.00102177324419186,1.08076556246356,1.07993465584245,True
102.093566011957,12.3245346907696,-5.4655988577825,-41.9302668529785,2.2159452801779,655.353421356643,99.87797064138,0.00095387490729652,1.1258836266895,1.08725457218538,True
102.277213288521,12.9779253806327,-5.12281805212848,-42.4151538630336,2.25193334192,654.936795826604,100.025664646986,0.000901935366017344,1.14160203152925,1.16154385322864,True
102.025663627731,12.6536797676529,-4.18034240488467,-42.8645738321383,2.09606036943922,656.947761966907,99.9300021952188,0.0011614814744756,1.00209097171135,1.87623706490802,True
101.273799415898,12.2673523623181,-4.3344327527805,-43.0822280561707,2.04973870032548,657.382700914801,99.2244579418995,0.00125133417837119,0.977569518844545,2.07433231192914,True
100.623152940441,12.0720216593009,-4.81099652866512,-43.9341970027387,2.01040049043485,657.736451723056,98.6131477790209,0.00132977431923895,0.966934350121379,2.49960861309008,True
101.203108193319,11.9170466827952,-5.69587394856681,-44.4924445121256,2.01355227040069,657.801797241592,99.1899937380784,0.001338180251141,0.992645326181706,2.74250541760485,True
