Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.1359700087195,13.0284538684463,-5.95420865208982,-46.5103246563368,2.01864800265389,655.944805968675,93.117783309681,0.00108839365202762,1.03242925111929,2.94501611440808,True
95.1455455037691,13.768421215151,-6.89277354619802,-45.7109518092708,2.16579158810887,653.961237721515,92.9801977630351,0.000709375307549196,1.18617812251076,1.9002028284848,True
95.8532784499765,13.4541487810517,-6.68146802943871,-45.47679967805,2.12552073483934,654.714522643659,93.7282308561321,0.000784921539755941,1.13876780447965,2.03366617128175,True
95.8975985389217,13.0998312127568,-6.64654373119068,-45.0038130012098,2.11726445715359,654.844735401291,93.7807918991237,0.000810615748215984,1.1290393470553,1.88813213342357,True
95.519429180916,13.7376566808738,-6.09366629459912,-44.0100597327013,2.20984444598977,653.539032568777,93.3100207476647,0.000611067905382335,1.19375718002325,1.07791258977594,True
95.6967228193448,12.9282165672443,-6.97089720995443,-43.8768979927003,2.15378458628684,654.323256897395,93.5433623572074,0.000666418386708523,1.1736361589025,1.20121870242204,True
95.7061995854777,13.7672268085084,-7.01045149505215,-44.3379201331029,2.23230321675464,653.311946010594,93.4743427880062,0.000548758117598717,1.25042077951954,1.06853393388239,True
94.7433710612926,14.5534130186916,-6.63083259066089,-45.1830690095378,2.23567832914552,652.981537522184,92.5081270537509,0.000508185058171785,1.25716276358953,1.29413688638919,True
94.7008745413129,14.5417691976894,-6.18804281743245,-45.1127889965081,2.19398952870642,653.494357068921,92.5073173435215,0.000543890343646188,1.20113032034976,1.40347077151113,True
94.6189044722824,14.9219362135174,-6.15670478247775,-44.7602356426197,2.25662611570522,652.709595503797,92.3627049677488,0.000445314060211606,1.266673830264,0.977887207963793,True
