Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.325267821377,2.71826376159265,-12.2580353994924,-50.0203881673915,1.41653085162739,663.005777995145,99.9087862211779,0.00270849022115405,0.793619862584159,7.30965906551138,True
100.664238803483,2.51660597008709,-12.9323204393429,-50.9559406408869,1.42256833550313,662.747757481183,99.2417458009718,0.00268877090527858,0.818025602322812,7.76165665776111,True
99.9752038465404,2.55703410924746,-13.3924819024967,-50.4852674195649,1.44502593649088,662.555359800945,98.5302302365964,0.00262262476636672,0.8462079994966,7.31670893223537,True
99.7034895552711,3.33243285878225,-13.486175496491,-49.7361773548979,1.52156940395335,662.394800902856,98.1819650884359,0.00247947530887556,0.896148958631153,6.64772969525662,True
100.212359971093,2.5151032547406,-14.0297887279152,-48.986538662333,1.46981524868779,662.300616931656,98.7427807331111,0.0025469230147797,0.882735437716326,6.38520681326949,True
100.784148146695,2.78576443094868,-13.2911855868504,-48.8554851158961,1.48613909970912,662.557246678944,99.298278831263,0.00256924386349527,0.867372534152348,6.38574587856275,True
101.202423309235,2.53006058273087,-13.8383520576447,-49.0034669297581,1.4846014338947,662.371209044855,99.7180653439339,0.00256686475888631,0.884940282909625,6.48027175270562,True
101.746026135315,2.54365065338289,-13.9308564119458,-49.5070328328012,1.49661835657035,662.33556530901,100.249718731146,0.00256638673140121,0.895369305090361,6.78294163171532,True
101.905264693979,2.54763161734948,-13.4796017367117,-49.210385402725,1.48323388524424,662.514115000553,100.422314312165,0.00259935588861302,0.871664941883772,6.69124515043669,True
102.031203738311,3.4495665457857,-13.0224560848972,-49.9820945014068,1.53733581273665,662.586786111879,100.493928406141,0.00252930101032197,0.88897872639534,7.02886161256324,True
