Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.379124578756,11.6273717942723,-0.754986098596521,-46.9413283814125,1.63483987662933,664.212425982525,100.743771954196,0.0023632386136149,0.64336673602689,5.45753601193469,True
101.637759639313,10.6892600460078,-0.303219686932537,-47.4132195708423,1.50692097666563,665.351107077052,100.13032355307,0.00257710742919606,0.576335397368625,5.97841679162936,True
101.534825208069,10.1858391596356,-0.870955851572774,-47.9192586733683,1.48680937783143,665.408214116754,100.047482384294,0.00262640699367945,0.57662151959649,6.28152034309268,True
100.563064498988,10.656818390214,-1.74492164480075,-47.9221820400751,1.55261451387778,664.629606565624,99.0098990052978,0.00245675619121677,0.623571931304405,5.97250725085607,True
99.6460264604624,9.74364217063111,-1.54963450588171,-47.227901681636,1.48897564255822,665.096701941074,98.1565798902248,0.00254603829815185,0.590723711604816,5.70938251748809,True
99.3153268747146,10.1303499960185,-1.2115432970379,-47.3112137865519,1.52431317375838,664.872464983727,97.7905282384302,0.00251627273642101,0.601482302250612,5.66571741503257,True
100.07739342106,9.72067104157708,-1.47018854331914,-47.0600929966289,1.47382248680885,665.218516962496,98.6031085574045,0.0025606987815734,0.582354401560703,5.68765627157439,True
100.654087710547,10.7011038193572,-2.18841360215985,-46.2371645064938,1.63603217053547,663.742204107153,99.0186143486774,0.00227712087573693,0.673512538171711,4.89809942776896,True
100.248097134479,11.2374942797995,-2.03852309075526,-45.2736199957258,1.70462376777749,662.618911062232,98.5439689269126,0.00209957023622047,0.709590873393908,4.19615793540304,True
101.197886132237,11.8830223106395,-2.13901476779273,-45.9718173825249,1.74548145901502,662.096757190934,99.4529335760432,0.00204923789364708,0.73362898968716,4.47781778397741,True
