Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.6112187185694,4.77374150021377,-16.8996929069274,-42.661174343644,1.78310251693644,658.758625501002,89.828315870968,0.00153706061578655,1.24804696502988,1.78484335931538,True
91.8714437710561,5.68625232828756,-16.4784631253438,-42.2077628581634,1.88860050211324,657.019885841538,89.982774534564,0.00125432533480945,1.33400134499865,1.23706624460016,True
92.2191633720974,6.24899983513051,-15.5996124166374,-41.5948927600348,1.94420663876102,656.255428709211,90.2749106190159,0.00111647407108626,1.34562788315346,0.875073321945461,True
92.3746693658393,5.93095618919333,-14.7584617527939,-40.7389339896859,1.86776492536705,657.478999689891,90.5068128370205,0.00127367747599489,1.2334229312796,0.931469096398355,True
93.0053414263187,6.25312930833472,-14.7821311401865,-41.479753652988,1.9256180942378,656.817181554773,91.079680416795,0.00124232188710325,1.28458039438642,1.06083543006731,True
92.7635513812099,5.47201968654313,-13.8402236151819,-41.0190664074596,1.74278271988716,659.602148445306,91.0206711452001,0.00160946161923535,1.08271985659906,1.54157874901967,True
92.5115197870833,5.72672496023645,-14.4055600792598,-40.0706179672249,1.87553086458705,657.583977030349,90.6360280511307,0.00133694747087415,1.22157937672659,0.805141114740229,True
91.8691840435689,5.17972092957676,-14.0998771571381,-40.4104035073552,1.72867570830048,659.549060546711,90.140530300477,0.00161822443837115,1.08428159349767,1.34310846352607,True
92.5529136336886,5.30596284328761,-14.9685865879703,-40.2986702613456,1.82338270408212,658.320071387736,90.7294300992439,0.00145463088240523,1.19872964052701,1.03788723960775,True
93.2459198444684,5.16228070265383,-15.2620569703638,-40.6027804587975,1.79447578993128,658.849279204297,91.4513789734452,0.00151661185362612,1.18312477018476,1.23988926932678,True
