Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.5547689470455,13.8891538791816,-9.64346937578427,-52.9993581386125,1.91339211234721,656.98281075121,91.6416059315588,0.00121415607201204,1.07768675267939,6.55920016169805,True
93.660615924071,14.8122695167179,-8.75873371478477,-53.3319910025432,1.93783385750393,656.611931044935,91.7229473478689,0.00119938928287609,1.0683329365862,6.78059687573977,True
94.0844277297589,15.1518426612239,-8.87423060140049,-53.1396498014145,1.98026458383187,656.11856341457,92.1043231486867,0.00110715987796863,1.10518396952645,6.51995769889185,True
93.5262489432883,14.6269388433951,-7.93022718270026,-52.7802879991394,1.89787765641578,657.204098353747,91.6286039797923,0.00125625630887592,1.01071449153328,6.54248301040371,True
93.4375614595736,15.0669496533915,-7.6182913861818,-52.4176737233903,1.94858353057212,656.384885736623,91.4892035390918,0.00116263721649604,1.04170997736715,6.11767167877704,True
93.235665630718,14.8887224872814,-8.35728360677005,-53.0774008644733,1.92081345455778,656.74408565072,91.3150227558105,0.00117940282168689,1.04432650514105,6.59920532725805,True
92.3957039517339,14.588720658164,-7.82070554762059,-53.7127466467607,1.82805660980653,657.936187793975,90.5677575894965,0.00136901952179513,0.95950011133657,7.30834064621864,True
92.6137105046503,15.0389660325091,-6.90818443425478,-54.2688160392473,1.80416346697762,658.412646349804,90.809534264777,0.00149137261959002,0.914763970477456,7.92585403316647,True
92.1199838524413,15.6232685388222,-6.98766409015073,-53.7628435889396,1.87715236125184,657.035514614129,90.2428139044372,0.00128912866303055,0.974358380767785,7.15935889201371,True
91.3719240177586,15.9900867031078,-6.3962877053087,-54.2691310391559,1.83921183677197,657.407173436698,89.5325520751872,0.00133813498842505,0.932973469874606,7.60281076935875,True
