Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.5832482812143,5.77217603886428,-5.1581235629475,-40.2348224286045,1.46987509312911,664.251740719624,94.1133562960157,0.00246130600063925,0.652181048511297,2.66382428734992,True
96.3410297712733,6.60412672164823,-5.7245542279654,-40.7251917469687,1.57040053956789,663.459761407839,94.7706904866051,0.00226541035608099,0.716756470671963,2.55119488047897,True
95.5110731339708,6.97442379763183,-5.42913014255828,-41.4127114735532,1.57883903631739,663.307338677275,93.9323614733902,0.00225649223279075,0.716092421612765,2.72196035339993,True
96.0966851734912,6.51191830669399,-5.76912672686726,-40.8474013276869,1.54237884573062,663.636503049498,94.5543708093693,0.00229569751844495,0.702935466926462,2.63553385863226,True
96.037031864198,7.18501454275856,-5.7489393780026,-41.3111769091338,1.59952463142519,663.042732574499,94.4376369994661,0.00218274752497849,0.734860685376308,2.61226664329677,True
96.9742016704191,7.35854848382505,-6.47570578125398,-40.6624138384941,1.68968696029112,662.111121894703,95.2846029214576,0.00201510791893389,0.803287782609142,2.1759124395806,True
97.5286624216528,8.20302590148249,-5.82810223131463,-40.2062683595412,1.77084366477691,660.870760718759,95.7579342877335,0.00183820072037007,0.839708088984917,1.80180884821485,True
97.6860688557526,7.46081199873432,-4.99856083200476,-40.9629090123918,1.59615345887574,663.397124127924,96.0900491477808,0.00221867098520863,0.713934355764217,2.62153888101437,True
97.3840181911451,7.05657911622674,-5.95616595249818,-40.8861061470464,1.58385123837015,663.293977209896,95.8002638353075,0.00220363851949778,0.729250135968019,2.56396975400481,True
97.3186226393226,7.83151597131092,-6.87690769571383,-41.5264607874275,1.72603495996758,661.425821234978,95.5927416974192,0.00193861457122932,0.837937527749642,2.34902892184285,True
