Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.944769497561,6.50513308915473,-13.6274360939319,-48.9207101511128,1.83103249771446,661.446682863728,105.113808421338,0.00204303743831618,1.10019570039226,5.98236121157472,True
106.029825004472,6.11942135623148,-13.0498669987892,-48.5843434644716,1.75595333319061,661.891331177844,104.273935988907,0.00213672015001269,1.02791633849991,5.93665106421971,True
106.443011662793,6.64450359302705,-12.3566591657785,-47.9438732767976,1.82210282211707,661.744730844782,104.620967723032,0.00208406758995638,1.04524136164251,5.50394236048251,True
106.822674597165,6.63225738724772,-12.1430148035121,-48.3121729061103,1.77830982752822,662.038167481989,105.044433739796,0.00214963498944494,1.00841925155937,5.8641682802055,True
106.357273958203,5.62899813659706,-13.0190480822774,-47.5639297665438,1.7567665772023,661.940967852622,104.600877445393,0.00217141293197266,1.0265578711251,5.45185937618582,True
106.922002948228,6.11161035564893,-13.0283987694815,-47.3302064868402,1.82996080377292,661.613184819825,105.092412625655,0.00208197219633439,1.07524693138537,5.18656439644709,True
106.523070545054,6.47526559760784,-13.669808647666,-46.657556036856,1.89387228938146,660.982709028953,104.629512296048,0.00192578278547872,1.14758579404942,4.5540760723937,True
106.577767277501,6.76775515801112,-13.8463461265854,-46.9067360373201,1.90881237879171,660.763758681021,104.66929979992,0.00188879786863863,1.16711690921532,4.61715870235562,True
107.518121173752,6.74455741823272,-13.019604768864,-47.0665719961427,1.85836852382615,661.416511864233,105.660141524006,0.00199916517550623,1.09473310030332,4.97485781267004,True
108.071812744567,7.34852929150261,-13.9166680471293,-46.1510827384756,1.99412277763432,660.043627344016,106.078000648451,0.00173967270409963,1.23456038936006,4.06476905735841,True
