Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.2566617860789,4.20417686436517,-7.85396649494443,-40,1.48831531751453,663.924702071956,97.7682261050833,0.00253558496582024,0.717395979377731,2.7975220650205,True
100.113010583849,4.32858484882953,-6.94004750800781,-40.8218834793807,1.4536190932869,664.370903315296,98.6593927223543,0.00265322442902299,0.677217237093516,3.23852015825548,True
100.117073682785,4.59710242823861,-6.07064420988451,-40.1792776863035,1.4711594370646,664.510744277057,98.6458868250867,0.00262120594743436,0.666988319537728,3.00108971713758,True
99.8536717314146,5.04066368599005,-7.04351930747996,-40,1.54212732325914,663.851013523341,98.3116563112398,0.00244023577309065,0.726832201240303,2.67092239132838,True
99.2545502006797,5.82268129247912,-6.49216120829604,-40,1.58392145646819,663.634859200546,97.6705608662759,0.00233268867608363,0.73722758518648,2.49997487467884,True
99.5711987951487,5.44947089447708,-6.97792125446866,-40,1.53665010646954,663.830752525929,98.0344425071428,0.00239984636448098,0.723055607802181,2.61366063887333,True
98.7343987539919,5.29572334419529,-7.91888784773591,-40,1.57041063238791,663.378953845843,97.1642377146955,0.00231980247199701,0.765159544458038,2.45533737297813,True
99.645977683582,6.18194092945766,-8.85397629921407,-40,1.71841966502983,662.145318984552,97.927492202506,0.00204027901425743,0.877240537560103,2.04155966758307,True
100.228294579663,7.19449616896683,-8.65340256956817,-40.6552301737101,1.80409267833422,661.047010661137,98.424241153391,0.00187538576079269,0.929047115975986,2.00664985530545,True
100.429438324274,6.95756273814506,-7.88117380918325,-40.5315940003797,1.70640728997039,662.304819831585,98.7230647442037,0.00203967485322797,0.843465567960251,2.26043448842784,True
