Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.8975906677402,7.48072587512558,-2.8012873298222,-52.9488009280768,1.2597350143937,666.182119751257,98.6380786536162,0.00305127174277594,0.50755305945293,9.7536606252267,True
99.7088307936509,7.09552708473057,-2.94444790806616,-52.0610895059753,1.25757137701767,666.147670310078,98.4514810443742,0.00303655677322286,0.508919936386051,9.09338381862425,True
99.9283136720554,7.91029850635509,-3.80221735930689,-51.9488987041528,1.35640189120788,665.505535912653,98.5721017821817,0.00285514773953695,0.567852696021461,8.78696219955198,True
99.3416738447143,8.74078120697401,-3.73988385377497,-51.1119813723779,1.42056767587396,665.121471999131,97.9212642707014,0.00269724490474037,0.597513023589731,7.99328794730461,True
99.2406224055106,9.21894343438839,-4.05439310510929,-50.5826052543612,1.47312953934,664.732167147827,97.7676305699225,0.0025771456729989,0.628954627939223,7.49766042879381,True
99.8435710007867,10.1580555674208,-3.6340854861185,-50.4083525982847,1.52327591983555,664.514787807288,98.3204129311275,0.00249135461454452,0.645085392651205,7.33053694218307,True
100.052356306413,10.8900124088921,-3.95774477267385,-50.6019435416469,1.57482114901074,664.046209452773,98.477629686744,0.00238458229200422,0.677644477859748,7.31374383650535,True
100.975501451372,11.4344842868644,-4.40959497887035,-50.7004476465034,1.6324106145896,663.538460909622,99.3431689074564,0.00228652436038424,0.716584708112406,7.29757432626127,True
101.298079428876,11.2026350213303,-3.53251372321591,-50.7352723923856,1.56432395270408,664.327848494909,99.7338471116682,0.00241180731612065,0.662394268416299,7.56168571817403,True
101.542975964456,11.3741775586621,-3.9004767669319,-51.1384029129628,1.59979559255752,664.032756329378,99.9432625045759,0.00239002907469626,0.687407367094048,7.77461579732532,True
