Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.8347865556664,4.5258754119927,-7.95180907811434,-43.3448772435146,1.44977447219313,664.000468756115,96.3850210542623,0.00259094580676182,0.699944823550031,3.93490748334019,True
98.1245130483988,3.93671561581619,-7.43925563473432,-43.9091337956173,1.33146728182244,664.620314088149,96.7930533289479,0.00280344644080051,0.626736679899712,4.47900094812086,True
97.630978464607,4.30584565565066,-6.68364783021251,-43.0621913461538,1.39004413782358,664.612023909511,96.2409156923132,0.00272192411478663,0.640252932908809,4.01967143489667,True
98.6014691410508,3.38636684975218,-7.6283672884195,-43.0124681254601,1.33405018991719,664.613858094066,97.2677269335276,0.00284189987488327,0.631500185461497,4.19508740241721,True
98.7283791150863,3.75122800521165,-6.98438945772391,-42.278574393446,1.37610204593786,664.676024345705,97.3525297401023,0.00278376699681315,0.63866203991528,3.86300470059892,True
99.6751008241344,4.72926066870475,-7.33010512023749,-41.5013500650471,1.49520815754283,664.03773661956,98.1797802863766,0.00253623242372113,0.70842947032387,3.2944805389019,True
100.547156500374,5.60400083858832,-7.9485879379717,-41.1738894771463,1.61440555706652,663.294082753088,98.9327021128991,0.00230472012123041,0.788389121676353,2.86096872591589,True
100.700589951084,5.27741220591383,-7.92234512959532,-40.3011774491401,1.57483710379606,663.534648867256,99.1260413947314,0.0023440919764525,0.765485467734949,2.65320483571027,True
100.347817059861,5.59554919262183,-8.08202587915885,-40.7725946296739,1.63552848984102,663.135677724409,98.7122122802012,0.00228211247868899,0.803876949282712,2.67153013150161,True
101.344420061639,6.65084147061946,-8.71289895409402,-40.7804865353218,1.75801484666296,662.02476274116,99.5864094708641,0.00201983915999375,0.8950679983131,2.29711047355712,True
