Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.044115808838,4.27080536900446,-19.0918745818306,-41.5288156826719,1.97530219769157,658.681830244929,100.068680975603,0.00151967055533988,1.50052984906261,1.54261690413432,True
101.37973777815,4.96660938831509,-18.3058885101553,-42.0758205690244,2.00051095912947,658.167705992525,99.3789982013392,0.00143022260621907,1.48639920615605,1.5638681733891,True
101.063513752414,5.65457863170823,-19.2767573641606,-42.8917726255585,2.12311230075964,656.326010023661,98.9405947302394,0.00113486434120244,1.67995743028993,1.28130486264684,True
100.632792186877,5.32313136909838,-19.3763849147573,-43.7895789070436,2.01541664218876,657.58807216547,98.6172802717245,0.00129398323316014,1.57185471458822,1.93392050130774,True
99.8238481457634,5.64029103645711,-18.8594290108441,-44.658122926527,2.02361409914434,657.353029293404,97.800232577382,0.00132190655364086,1.5529985832859,2.25135442997834,True
99.3161186440163,5.33141197239289,-18.5745777668201,-44.7054056228015,1.93123709204327,658.412922209249,97.3848759629104,0.00144013802831207,1.44426524418863,2.52361855552705,True
99.6214136914597,5.27066049274546,-18.7986190558744,-43.956872828097,1.97646920529986,657.95441488201,97.6448673920588,0.00137906461687178,1.50036803868819,2.10874747907307,True
98.6658205841277,5.56166915485564,-18.1227013466591,-44.1453013803695,1.97697154333911,657.731203558432,96.6888255166081,0.00137923099183241,1.46806145509441,2.15641716530093,True
98.7970672783143,6.31446072747569,-17.6749455725306,-43.5617626921272,2.06968887131989,656.412730837754,96.727380633263,0.00115088759645907,1.54062751737499,1.57234422585802,True
99.3334543072934,7.14882621253719,-17.7436269529005,-42.962455307647,2.21808392640317,654.583389618258,97.1153894118702,0.000833469718629469,1.70273296823746,0.77332099778469,True
