Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.128006199009,10.9174964387399,-5.51577148298997,-40.9437708489962,2.11474337192725,658.17608879838,105.013514378745,0.00138072650316756,1.03078551525993,1.57043777441689,True
106.188411744753,10.4222550439361,-5.80640231264409,-41.6903140513196,2.020332834261,659.258533878978,104.168349452383,0.00155364841855045,0.978502785941984,2.10071148868146,True
105.333831709162,9.39051173353044,-6.39000358361722,-42.4217262794043,1.8801591117678,661.143945523437,103.453942940092,0.0018245976100119,0.903083459747747,2.77760403890846,True
105.181238564831,10.3767908147276,-6.23799754901929,-42.897844351853,2.00666471346774,659.195954563819,103.174894066413,0.00162637472471875,0.984937537905302,2.57685114336002,True
105.882652920252,11.2893877572181,-5.75138984591529,-43.8670628382487,2.03976449862289,658.840009340425,103.843296832197,0.00157760328483987,0.991892598827807,2.92366691275829,True
105.179267762267,10.4096701744035,-6.69009199043623,-43.8644827836505,1.95859927120545,659.870581617611,103.221052388461,0.00165143712029057,0.965646853255169,3.05764462961729,True
105.837222200859,11.026720399091,-6.32197309797389,-44.3521373564983,2.01131320925507,659.255223155324,103.826332889739,0.0016199789899986,0.989044696772286,3.19694341549554,True
105.242110770392,10.4978698963653,-6.80669830544905,-43.8904931014587,1.98207760949908,659.535915305168,103.260418334654,0.00161781090655514,0.985046454963956,2.99764805784006,True
104.768039601621,9.69742657343344,-7.42022810771501,-44.8794247316779,1.87229495749265,661.037725430308,102.896161113923,0.00183589234990957,0.928673812269883,3.75327762063834,True
104.903467023798,10.0753216376966,-6.84914122059925,-44.278281492658,1.92628479397443,660.320364730651,102.977576591626,0.00176527700461005,0.94836961111467,3.35690294391029,True
