Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.181486996732,8.70340707607733,-10.5031944332996,-40,2.16851669720621,656.055957720978,100.013025864045,0.00107535063460582,1.26772296241287,0.548212935972694,True
102.955713240275,8.65724531795979,-11.47804161439,-40,2.2257419578592,655.523122735411,100.730009025347,0.000968858972323279,1.35388130086894,0.350406713594399,True
103.371675542916,8.19016566376052,-12.2284080261437,-40.5583206518786,2.16324166272618,656.455484892428,101.208465223073,0.00108958397050192,1.33069445439137,0.752883383779114,True
103.32038957473,7.47981021980485,-13.1915514743573,-40.2424781186549,2.13122084802388,656.895064863506,101.189126765832,0.00115256381406799,1.34514459003468,0.741588818868704,True
102.965763076628,7.1578618842505,-13.3690992571228,-40.1878548170504,2.10097998217179,657.214127514694,100.864714877275,0.00122839133132378,1.32782397696364,0.830796192951608,True
102.049712534166,7.03047370684157,-13.0500497307455,-40.1916659640313,2.0475636177524,657.681093818001,100.00208369368,0.00130153443586279,1.27179472815864,0.95592397295866,True
102.182258287749,6.82232628713538,-12.7040577025405,-41.1511773441959,1.94887882119306,659.079720598472,100.2333606546,0.0015302244357379,1.17361061171315,1.65241663603191,True
101.578515766269,7.24276296877566,-11.8808765569439,-40.4169091458091,2.01323373145023,658.112174000123,99.5652576407803,0.00141260136292769,1.19548249332205,1.19422460254541,True
102.07582862319,8.17870777082949,-12.2703367122511,-40,2.04566618469646,657.783774479978,100.324163490418,0.00142983835354797,1.23603893978896,1.19422460254541,False
102.574702693268,7.54014306438388,-11.7087445420174,-40.5070188024302,2.06808109068442,657.646492437669,100.506616450091,0.0013682929617037,1.22897005299302,1.14883985701873,True
