Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.214608852602,11.4231663423164,-7.23401079500412,-44.2548254728046,2.06032683982346,657.460930151487,100.135578642709,0.00125098704238823,1.06819310063582,2.48723857556056,True
102.906756418809,10.533677660251,-6.8480298102628,-45.0175241872331,1.91698991468325,659.866555109981,100.99020735813,0.00166081863282419,0.949720953333691,3.48617264973542,True
102.524975102172,10.9675367034657,-7.03228922501334,-44.6884215328946,2.01002805735341,658.320009755054,100.515373860736,0.00147671149013386,1.02264879843701,2.98694737952292,True
102.7902897489,11.902346095516,-6.94503527406542,-45.3328375095077,2.08769977864648,657.236481305177,100.70306240798,0.00132823577834098,1.07608881865096,3.01866504713615,True
103.636956755851,12.4882251241827,-6.87721200438944,-46.2501650611727,2.09200424615947,657.397823579312,101.545474420481,0.00132704097477714,1.074131828725,3.49321433981136,True
103.19175093431,13.3352641607808,-6.38438983898475,-46.7088698812651,2.1283605051882,656.759123804568,101.063897150816,0.00123838219080197,1.08760555633128,3.54278134135284,True
103.342737133271,13.2562987384594,-6.78129098848036,-45.8707928050657,2.18555332314634,656.078984766459,101.157695967008,0.00110194546012493,1.14206846816684,2.88680143146771,True
104.140771736253,14.1210792235583,-6.47267926449562,-45.1538044379361,2.29517336585308,654.872666308317,101.846097336868,0.000879077297510836,1.21480471767125,2.1986830898077,True
103.528425397991,14.7803061848129,-5.6708624021668,-45.1894828687008,2.31114898203701,654.511337605301,101.217779649465,0.000823761508457357,1.20460570970545,2.11568165225054,True
104.370951940844,15.1565252935193,-6.03381257054631,-44.5111158979405,2.39376948917519,653.769198300976,101.97764936828,0.000649054739297122,1.28473594576481,1.48118453479791,True
