Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.071777402716,2.4017944350679,-4.88777328676531,-42.1981862674166,1.11534932828605,665.830468051236,94.9562642878284,0.00326047262191842,0.478472696052723,4.37481694209123,True
96.2318900299969,2.40579725074992,-4.90448475315261,-43.1415267918894,1.10824620917123,665.830943930069,95.1236404851366,0.00328149983107055,0.475642130150432,4.71796190479039,True
95.2391260061225,3.03643464764134,-5.24509085185722,-43.2745415860082,1.19759273894498,665.603577816621,94.0413914900603,0.00309685928712653,0.520871582648613,4.48587039179479,True
96.0238583896569,3.04109989632035,-5.17498324318181,-43.3283190215618,1.17523422068036,665.661739977733,94.8438276472047,0.00312792248573956,0.509649375257376,4.59367782321745,True
96.7512196871751,3.44980896022826,-4.66920107307929,-43.1873309989142,1.21730712142025,665.763669313385,95.5338351332719,0.00308198985220734,0.51963881738913,4.51657917602311,True
97.2123318198656,3.36714627002601,-4.82101873560309,-42.3476096130112,1.21374115911954,665.721010022023,95.9988928604955,0.00306957067155482,0.520670908940513,4.23111643420988,True
98.1084390301013,3.35402326671786,-4.92081471236802,-41.850488323951,1.23435603759636,665.669663373419,96.8740941437885,0.00305447486403809,0.531439998058092,4.07477689313714,True
97.7011996315241,2.73108293994098,-4.52749408768717,-41.4546672946272,1.13492199661151,665.945028933604,96.5661185560231,0.0032301543964466,0.481113437284848,4.17741386742915,True
97.4380479685161,2.4359511992129,-3.52817880235019,-42.1728807222484,1.063232112712,666.343584739687,96.374658356079,0.00340071825318337,0.435656664018066,4.61709747017913,True
98.1871272265753,2.45467818066438,-2.64320749219779,-41.9147323176691,1.04802296707693,666.663664977082,97.1389413415874,0.00345896119493723,0.417093255326146,4.63874293420217,True
