Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.191353330295,8.55200330488965,-7.10160824933813,-41.6561269899355,1.87821701726196,661.599928562015,105.313309569648,0.00194938893930235,0.915676757088814,2.67477138933881,True
107.854475017696,7.86932178048,-6.226235499876,-42.5798941346466,1.74587406326154,663.400136979324,106.108815263809,0.00226170117758566,0.808991055653635,3.55305346694,True
107.128455994638,6.81483155487613,-7.16116925544518,-42.5502194581479,1.69870464166396,663.542942877814,105.429885276596,0.00233294220547597,0.807235979951261,3.61661263422483,True
107.188137306661,7.48551167962495,-6.66985696042519,-43.4341151337425,1.72281833808287,663.45914796138,105.465568248571,0.0023096958251982,0.808083569291484,3.92918078718223,True
106.567890183548,6.62382445466462,-6.42084404817581,-42.6420827711072,1.64750384089516,663.949959708131,104.920527983171,0.00242255086296632,0.761368267211168,3.7844973055031,True
105.916788154955,6.16266215353881,-6.49756700257745,-41.6857352168065,1.63287443109771,663.967697125196,104.283947889544,0.00243511010764888,0.756083483295915,3.42017859192346,True
105.65534012488,6.57034842769147,-5.61136792526279,-41.7181388532225,1.65519674359005,664.022426650861,104.00022503256,0.00243050994357107,0.746632293509082,3.40616773600825,True
105.603756443007,6.78226707825587,-5.88583770361256,-41.6565708892864,1.67588440127587,663.806662245634,103.927962471843,0.00236981891151369,0.764469311472742,3.28985694137475,True
105.633118743756,6.91328906513792,-6.25325626134046,-42.6272141884732,1.664465799261,663.772454084236,103.968817864588,0.00239502833726004,0.767661202926826,3.68412889932349,True
105.376656126234,6.97091784261129,-6.09963748721315,-42.1508407359763,1.67334969872071,663.73755840245,103.70344356015,0.00234659546029366,0.768785288123523,3.43362698348925,True
