Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.7336813020001,12.4801140294875,-16.9841850502695,-46.8819668574087,2.43402910435285,651.83985887393,96.2992034791676,0.000214626448331782,2.06182536541656,0.6933999276227,True
99.0936352692208,12.0535716248677,-17.5553971541744,-47.4576386276463,2.40067680450752,652.301872477846,96.693026886279,0.000264721577397976,2.01326429853489,1.20866735946081,True
100.015095068528,12.3038103368735,-18.1612788087536,-48.3472699875276,2.43896034492528,652.120250889759,97.57620542442,0.000267618924952872,2.11165793385855,1.58282026045921,True
99.3074218669043,12.8307690132268,-19.0309838782051,-47.9167395477892,2.48315644775371,651.470443473466,96.8243343879169,0.000143396110897296,2.40747870438079,0.58312522903106,True
99.8797109104785,12.56661899766,-19.6321300073575,-47.7189424898888,2.47842632198208,651.669910872872,97.4013529124099,0.000131544216646416,2.43649192792362,0.453307904903316,True
100.383358067747,11.9396481734484,-19.6960620588344,-47.236262267142,2.47930752946455,651.801808011706,97.9041154080409,0.000158488810223433,2.36183417332612,0.451943551275935,True
99.4077335879696,10.8935538338317,-19.0199201284835,-46.7745434526222,2.41329427451322,652.256708036829,96.9940678770683,0.00026801044489399,2.1129990028736,0.815346322720639,True
100.175290707098,10.121935469892,-18.0755149905334,-45.8774758818649,2.36627638862332,653.000365403259,97.8093837438004,0.000399017138284347,1.92351351044695,0.95898618845551,True
99.8146578879003,9.18796848623838,-18.5233516612258,-46.4843161775327,2.29565770005188,653.721415039642,97.5193553286908,0.000577202057114588,1.85341159109276,1.61913820820883,True
99.6393235929068,9.14878959557751,-17.8931616338582,-45.7948699327581,2.2935082665842,653.708579430094,97.3461371330159,0.000589290978847083,1.80762396357815,1.35688840216961,True
