Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.443649809282,12.0180503777183,-0.976156309842256,-41.1765628677534,1.97214467806577,660.670321882465,106.47182601885,0.00183232833934921,0.818495481935033,2.42063398282341,True
109.025699123341,11.2965770781299,-0.797358680896157,-41.3916764120204,1.83824541657825,662.855347045851,107.187779995002,0.0020839084371853,0.737621122932192,2.94693593269862,True
109.784666041005,11.6576033775471,-0.399020602604418,-41.3176618220634,1.90655093178949,662.315493648647,107.878445533806,0.0020525626027175,0.762611611066005,2.8467103866578,True
110,10.8483480524565,0,-41.8424154811916,1.74006677977765,664.416077317876,108.260289924519,0.0023423285385793,0.669311004850757,3.54274794347125,True
109.924253084468,11.5053769514829,-0.138386063174507,-41.7652026055879,1.83608287503791,663.2319670778,108.088524415499,0.00217979634457534,0.720466988539695,3.22974600728119,True
109.243814322851,11.680435722298,0,-42.4433334281006,1.81122525137892,663.336325044822,107.432993942108,0.00222366023238943,0.707061904013495,3.54647106374141,True
108.614547873208,10.5739980924913,0,-43.1411177820127,1.66282939907878,664.97555891589,106.952161642529,0.00246373226120221,0.634508766825393,4.20279113973598,True
107.824624538665,9.90450054649808,-0.229705195308474,-42.864694277111,1.63404371847625,665.136055802007,106.190981462104,0.0025054668738266,0.625854885549569,4.11199361220956,True
108.296069712212,10.8592269436525,-0.701397152210683,-42.8013016023136,1.7575257007319,663.93921150432,106.538955540809,0.00229199139263639,0.693361402960904,3.7568835553751,True
108.336699334453,9.86872279346058,-1.53444370198942,-42.385519953956,1.70511666520354,664.406678693802,106.631933262263,0.00236085637461855,0.683163303543502,3.71054066731017,True
