Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.4731519050413,12.4594864965234,-16.7821895510724,-52.6466315723178,2.13646351408588,653.544890001624,90.337084356977,0.000597662174867632,1.63850153454016,4.71638464062497,True
92.9214915024022,12.2350330838205,-17.1357828076761,-52.5169982170373,2.1313550336693,653.73952056581,90.7905535218928,0.000591207451003798,1.6481170693455,4.66743406502133,True
93.0506728493731,11.6811597908625,-16.9300894455372,-52.6812270084731,2.0856382416095,654.391528913652,90.9654762065971,0.000721724725703494,1.57227836321206,5.07937619238368,True
92.559374868999,11.5468827562368,-17.4492035304655,-53.3834943818612,2.05341674414248,654.651434304904,90.5063686972921,0.00074710851507207,1.568929411299,5.57674775740161,True
92.2463661628148,10.8464165846295,-16.7546649628131,-54.1198953863652,1.9485518291363,656.071096809476,90.2982273321708,0.0010312122263698,1.41293318047323,6.6199800328404,True
91.6452249263404,10.4922917404285,-16.9296632737733,-54.8590287031166,1.89755915468858,656.63401601396,89.7480365595032,0.00115300373771036,1.3719542018223,7.30574626416554,True
91.7902512924345,11.3684884080716,-16.125619669607,-54.9749758526082,1.9314422163076,656.157666206616,89.8590886584941,0.00110725072099153,1.36710301895211,7.33684199952375,True
91.364278266664,11.6938799531323,-15.3303413014007,-54.5717666460752,1.92977590434411,656.050472062222,89.4347828842867,0.00108319672950757,1.33072585522089,7.00125327262113,True
91.5886744202572,12.495683164488,-15.4291994057114,-54.670088979577,1.99076553764559,655.22489951337,89.5981650703547,0.000940637449023769,1.39822221157617,6.83521889827584,True
90.8730571446864,11.5509536736376,-15.122809021435,-55,1.87283283178821,656.773930821595,89.0005181724804,0.00116429543160137,1.26762256543204,7.49439813921712,True
